timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T19:44:38.866598,5.0,35.4,48.0,5.1
2026-07-08T19:44:39.867036,22.4,40.2,27.0,5.0
2026-07-08T19:44:40.867548,3.0,40.6,13.1,37.8
2026-07-08T19:44:41.867998,6.0,38.6,37.4,12.2
2026-07-08T19:44:42.868544,26.5,39.6,23.5,3.0
2026-07-08T19:44:43.870480,63.9,68.0,72.7,56.7
2026-07-08T19:44:44.877907,82.2,80.4,79.2,86.6
2026-07-08T19:44:45.879638,74.0,100.0,73.0,91.8
2026-07-08T19:44:46.880472,74.3,99.0,73.7,91.8
2026-07-08T19:44:47.881366,74.2,100.0,73.0,91.8
2026-07-08T19:44:48.883045,75.3,100.0,74.0,91.8
2026-07-08T19:44:49.884015,74.5,92.0,72.2,85.6
2026-07-08T19:44:50.886047,75.5,63.3,75.8,65.3
2026-07-08T19:44:51.889395,78.4,88.2,75.5,95.9
2026-07-08T19:44:52.891236,76.0,92.3,75.0,100.0
2026-07-08T19:44:53.892449,77.6,92.1,76.2,100.0
2026-07-08T19:44:54.893601,80.4,91.9,75.8,99.0
2026-07-08T19:44:55.894765,70.8,76.0,55.7,69.4
2026-07-08T19:44:56.895213,47.5,10.0,25.7,10.1
2026-07-08T19:44:57.895651,47.0,43.6,0.0,0.0
2026-07-08T19:44:58.896079,29.6,43.6,0.0,16.7
2026-07-08T19:44:59.898927,55.1,58.8,40.6,70.5
2026-07-08T19:45:00.901893,83.5,85.6,88.7,88.9
2026-07-08T19:45:01.903167,75.5,93.0,99.0,72.7
2026-07-08T19:45:02.904101,77.0,91.4,100.0,72.0
2026-07-08T19:45:03.905902,77.0,91.1,100.0,73.3
2026-07-08T19:45:04.906824,76.8,91.8,99.0,76.0
2026-07-08T19:45:05.907786,81.2,91.9,100.0,71.0
2026-07-08T19:45:06.908779,74.0,75.2,82.8,67.0
2026-07-08T19:45:07.910748,78.4,87.4,94.9,75.5
2026-07-08T19:45:08.916153,85.0,84.5,81.2,89.8
2026-07-08T19:45:09.922846,80.9,86.6,76.0,90.6
2026-07-08T19:45:10.923977,92.0,85.9,97.0,88.4
2026-07-08T19:45:11.925327,90.9,81.4,99.0,87.8
2026-07-08T19:45:12.929843,92.8,79.4,100.0,76.8
2026-07-08T19:45:13.931019,91.8,78.8,100.0,75.8
2026-07-08T19:45:14.931905,92.1,93.9,80.8,76.5
2026-07-08T19:45:15.932943,93.0,100.0,80.8,76.2
2026-07-08T19:45:16.934895,87.5,92.9,81.4,78.8
2026-07-08T19:45:17.938115,82.5,79.2,86.7,87.4
2026-07-08T19:45:18.939033,78.0,81.4,99.0,92.9
2026-07-08T19:45:19.940401,79.8,79.6,100.0,91.9
2026-07-08T19:45:20.941731,80.0,77.5,99.0,90.8
2026-07-08T19:45:21.942736,85.0,82.7,88.8,90.9
2026-07-08T19:45:22.943949,82.5,84.2,84.4,88.5
2026-07-08T19:45:23.949121,90.8,94.9,82.3,87.6
2026-07-08T19:45:24.949992,91.8,79.2,100.0,75.0
2026-07-08T19:45:25.951080,81.4,88.9,84.0,93.9
2026-07-08T19:45:26.952127,73.7,90.9,79.2,99.0
2026-07-08T19:45:27.952960,82.2,92.9,79.4,100.0
2026-07-08T19:45:28.956531,82.0,91.7,78.4,99.0
2026-07-08T19:45:29.958223,80.0,91.8,75.8,100.0
2026-07-08T19:45:30.962301,81.8,92.1,77.3,100.0
2026-07-08T19:45:31.963809,80.2,91.8,76.8,100.0
2026-07-08T19:45:32.965911,80.0,93.1,78.8,99.0
2026-07-08T19:45:33.966909,84.4,92.9,77.0,100.0
2026-07-08T19:45:34.969705,80.2,92.1,81.8,99.0
2026-07-08T19:45:35.970695,92.9,77.8,77.8,100.0
2026-07-08T19:45:36.971775,93.0,80.2,79.2,99.0
2026-07-08T19:45:37.976569,92.1,82.7,78.4,100.0
2026-07-08T19:45:38.977332,91.6,81.2,76.8,99.0
2026-07-08T19:45:39.980068,91.8,80.8,77.8,97.0
2026-07-08T19:45:40.984042,98.0,79.8,91.8,80.8
2026-07-08T19:45:41.985095,100.0,78.8,91.9,77.6
2026-07-08T19:45:42.987308,99.0,80.4,92.7,74.2
2026-07-08T19:45:43.988060,100.0,81.0,91.7,74.5
2026-07-08T19:45:44.989407,100.0,82.0,90.8,76.8
2026-07-08T19:45:45.991227,84.8,81.1,92.9,85.3
2026-07-08T19:45:46.996667,83.7,87.6,89.9,80.4
2026-07-08T19:45:48.001773,85.9,80.6,94.8,86.9
2026-07-08T19:45:49.004472,82.8,86.0,99.0,84.2
2026-07-08T19:45:50.006499,80.4,93.0,100.0,76.0
2026-07-08T19:45:51.009542,83.0,92.1,99.0,76.0
2026-07-08T19:45:52.010309,82.8,92.0,100.0,74.0
2026-07-08T19:45:53.011015,79.6,91.9,100.0,77.7
2026-07-08T19:45:54.011751,79.8,92.9,99.0,76.8
2026-07-08T19:45:55.016370,78.7,90.9,100.0,77.6
2026-07-08T19:45:56.026378,86.7,87.9,94.9,79.2
2026-07-08T19:45:57.041795,87.9,89.6,81.8,82.8
2026-07-08T19:45:58.044253,93.0,87.6,81.2,85.7
2026-07-08T19:45:59.047752,90.8,84.5,81.9,87.1
2026-07-08T19:46:00.057707,93.0,83.5,85.1,83.7
2026-07-08T19:46:01.061830,90.7,90.0,84.5,80.0
2026-07-08T19:46:02.066611,85.9,94.0,81.2,82.7
2026-07-08T19:46:03.072891,88.7,94.9,86.9,83.2
2026-07-08T19:46:04.074469,85.0,96.9,87.0,91.8
2026-07-08T19:46:05.077696,87.0,94.8,92.9,89.1
2026-07-08T19:46:06.078494,81.1,90.8,80.8,97.9
2026-07-08T19:46:07.079392,85.6,92.0,78.4,93.9
2026-07-08T19:46:08.081845,100.0,92.1,79.4,78.1
2026-07-08T19:46:09.083372,99.0,92.8,77.0,80.4
2026-07-08T19:46:10.085720,100.0,91.7,76.5,78.1
2026-07-08T19:46:11.087496,100.0,91.9,78.2,77.6
2026-07-08T19:46:12.089104,100.0,91.8,75.8,79.0
2026-07-08T19:46:13.094440,99.0,92.8,77.6,79.0
2026-07-08T19:46:14.095479,100.0,92.2,77.0,79.2
2026-07-08T19:46:15.098571,100.0,92.9,78.6,80.0
2026-07-08T19:46:16.100898,100.0,91.8,76.5,79.6
2026-07-08T19:46:17.101725,99.0,92.9,78.0,80.8
2026-07-08T19:46:18.103648,100.0,91.8,78.8,79.6
2026-07-08T19:46:19.106082,91.8,83.2,90.8,88.0
2026-07-08T19:46:20.109726,80.0,81.6,99.0,91.8
2026-07-08T19:46:21.110551,76.5,82.5,100.0,92.8
2026-07-08T19:46:22.111520,78.6,82.1,100.0,91.8
2026-07-08T19:46:23.112439,77.3,81.8,99.0,92.9
2026-07-08T19:46:24.115502,83.8,81.4,100.0,91.1
2026-07-08T19:46:25.116872,82.1,78.4,99.0,92.9
2026-07-08T19:46:26.118066,82.7,78.4,100.0,93.1
2026-07-08T19:46:27.119650,80.2,79.8,100.0,92.1
2026-07-08T19:46:28.121603,81.1,78.9,98.0,92.1
2026-07-08T19:46:29.128619,82.5,79.8,98.0,93.9
2026-07-08T19:46:30.130408,83.7,75.8,99.0,92.1
2026-07-08T19:46:31.131668,82.7,77.5,100.0,91.7
2026-07-08T19:46:32.134058,77.8,80.4,100.0,93.1
2026-07-08T19:46:33.139042,82.0,77.8,99.0,91.7
2026-07-08T19:46:34.140534,82.0,78.6,100.0,92.0
2026-07-08T19:46:35.141668,84.2,81.0,78.2,85.6
2026-07-08T19:46:36.146874,89.8,77.6,99.0,77.6
2026-07-08T19:46:37.147682,92.7,81.0,100.0,78.0
2026-07-08T19:46:38.150181,92.2,81.4,99.0,78.0
2026-07-08T19:46:39.153733,92.9,82.0,100.0,76.0
2026-07-08T19:46:40.155252,92.7,80.6,100.0,79.0
2026-07-08T19:46:41.156039,88.7,78.7,85.6,95.0
2026-07-08T19:46:42.156653,92.0,75.0,80.0,100.0
2026-07-08T19:46:43.158445,91.8,78.6,83.0,99.0
2026-07-08T19:46:44.159444,91.9,78.6,79.8,100.0
2026-07-08T19:46:45.164597,92.2,76.3,80.2,99.0
2026-07-08T19:46:46.167324,92.1,79.6,86.0,100.0
2026-07-08T19:46:47.174115,89.8,79.6,87.0,92.9
2026-07-08T19:46:48.175233,92.0,80.8,100.0,76.5
2026-07-08T19:46:49.176331,92.0,81.2,99.0,77.0
2026-07-08T19:46:50.178140,92.9,76.3,100.0,80.8
2026-07-08T19:46:51.182346,90.0,82.7,99.0,76.3
2026-07-08T19:46:52.183807,91.8,81.8,97.0,81.0
2026-07-08T19:46:53.185379,93.1,80.0,100.0,77.0
2026-07-08T19:46:54.186125,93.0,80.0,99.0,80.0
2026-07-08T19:46:55.187089,92.0,80.4,100.0,77.8
2026-07-08T19:46:56.189524,90.6,82.1,91.0,83.5
2026-07-08T19:46:57.190328,92.2,77.8,80.4,100.0
2026-07-08T19:46:58.191965,91.7,74.5,79.6,100.0
2026-07-08T19:46:59.192896,92.8,78.8,81.6,100.0
2026-07-08T19:47:00.196766,89.1,78.2,81.2,99.0
2026-07-08T19:47:01.197946,87.8,77.6,90.1,92.8
2026-07-08T19:47:02.202921,91.0,81.9,76.0,100.0
2026-07-08T19:47:03.204326,92.1,84.0,76.3,100.0
2026-07-08T19:47:04.205846,92.9,82.0,79.2,99.0
2026-07-08T19:47:05.208955,92.1,85.3,80.6,100.0
2026-07-08T19:47:06.211880,91.8,86.0,87.0,91.8
2026-07-08T19:47:07.214737,96.0,92.8,81.2,80.9
2026-07-08T19:47:08.215879,100.0,92.0,77.0,79.8
2026-07-08T19:47:09.218225,100.0,92.0,76.5,82.0
2026-07-08T19:47:10.219558,99.0,92.9,77.6,82.0
2026-07-08T19:47:11.220733,100.0,81.3,78.4,90.6
2026-07-08T19:47:12.224849,78.9,84.5,90.8,86.3
2026-07-08T19:47:13.226335,89.6,86.9,85.6,84.7
2026-07-08T19:47:14.227142,98.0,82.0,92.2,86.6
2026-07-08T19:47:15.228006,99.0,81.8,93.1,76.5
2026-07-08T19:47:16.229730,100.0,80.0,92.9,76.5
2026-07-08T19:47:17.231849,100.0,81.8,92.1,77.2
2026-07-08T19:47:18.232626,100.0,83.0,91.9,76.3
2026-07-08T19:47:19.233761,99.0,80.0,93.1,78.6
2026-07-08T19:47:20.238689,92.8,82.7,88.4,83.0
2026-07-08T19:47:21.242052,88.5,83.0,91.0,88.9
2026-07-08T19:47:22.244344,83.5,86.7,91.8,80.8
2026-07-08T19:47:23.246084,87.8,83.2,98.0,90.8
2026-07-08T19:47:24.248073,78.8,81.9,99.0,92.0
2026-07-08T19:47:25.249600,79.0,81.6,100.0,92.8
2026-07-08T19:47:26.253681,78.6,83.0,99.0,92.0
2026-07-08T19:47:27.254412,77.3,80.2,100.0,91.9
2026-07-08T19:47:28.255201,79.0,80.0,100.0,92.9
2026-07-08T19:47:29.255929,80.6,81.0,99.0,92.7
2026-07-08T19:47:30.260457,91.8,83.5,91.9,88.5
2026-07-08T19:47:31.261488,99.0,78.2,80.0,91.9
2026-07-08T19:47:32.264409,100.0,80.0,82.5,91.8
2026-07-08T19:47:33.265071,100.0,81.8,81.4,92.1
2026-07-08T19:47:34.265861,96.0,81.8,85.3,92.0
2026-07-08T19:47:35.266738,97.9,84.5,83.5,88.7
2026-07-08T19:47:36.268940,99.0,82.7,92.2,78.8
2026-07-08T19:47:37.271130,100.0,80.6,92.1,78.0
2026-07-08T19:47:38.273614,97.0,78.6,89.5,80.4
2026-07-08T19:47:39.274553,79.8,98.0,81.6,91.6
2026-07-08T19:47:40.277283,76.2,100.0,81.2,91.9
2026-07-08T19:47:41.282022,77.8,100.0,80.2,92.9
2026-07-08T19:47:42.283924,84.5,87.9,83.8,88.0
2026-07-08T19:47:43.290421,99.0,79.4,80.4,92.9
2026-07-08T19:47:44.291761,100.0,80.0,78.2,92.2
2026-07-08T19:47:45.292586,99.0,82.0,79.6,92.9
2026-07-08T19:47:46.293523,100.0,81.4,78.0,92.0
2026-07-08T19:47:47.298115,100.0,81.2,78.8,92.9
2026-07-08T19:47:48.298954,99.0,80.2,77.8,92.1
2026-07-08T19:47:49.301372,99.0,79.8,77.8,91.8
2026-07-08T19:47:50.309121,92.9,79.6,82.7,80.6
2026-07-08T19:47:51.313156,91.8,88.2,93.0,85.7
2026-07-08T19:47:52.316989,90.7,80.8,83.3,90.8
2026-07-08T19:47:53.323203,92.2,81.2,76.8,99.0
2026-07-08T19:47:54.325169,92.1,78.8,81.8,99.0
2026-07-08T19:47:55.330839,93.0,80.8,80.2,100.0
2026-07-08T19:47:56.337814,89.1,79.2,76.0,92.0
2026-07-08T19:47:57.344917,84.0,89.9,85.6,84.2
2026-07-08T19:47:58.345937,83.0,82.8,89.9,98.0
2026-07-08T19:47:59.346847,78.4,83.8,91.9,100.0
2026-07-08T19:48:00.348480,77.6,81.4,93.0,99.0
2026-07-08T19:48:01.349836,79.8,81.8,93.1,100.0
2026-07-08T19:48:02.354314,78.8,82.0,90.9,100.0
2026-07-08T19:48:03.357991,78.6,83.2,93.2,99.0
2026-07-08T19:48:04.358913,81.8,79.4,92.2,100.0
2026-07-08T19:48:05.359818,82.1,78.6,91.8,100.0
2026-07-08T19:48:06.361233,81.6,79.4,91.8,99.0
2026-07-08T19:48:07.364332,82.1,84.8,93.2,93.0
2026-07-08T19:48:08.365406,86.7,96.0,94.9,84.7
2026-07-08T19:48:09.366363,81.6,100.0,91.8,75.3
2026-07-08T19:48:10.369698,81.1,100.0,92.0,74.5
2026-07-08T19:48:11.370627,81.6,100.0,93.1,74.3
2026-07-08T19:48:12.371453,82.8,99.0,91.9,77.6
2026-07-08T19:48:13.373473,82.0,92.8,84.4,79.8
2026-07-08T19:48:14.374496,98.0,88.5,77.8,89.7
2026-07-08T19:48:15.375538,100.0,78.8,80.6,91.8
2026-07-08T19:48:16.376383,100.0,77.0,82.0,92.9
2026-07-08T19:48:17.376987,90.8,84.5,88.7,88.0
2026-07-08T19:48:18.378017,81.8,80.2,100.0,91.9
2026-07-08T19:48:19.379057,80.0,77.6,99.0,92.1
2026-07-08T19:48:20.380099,81.4,79.0,100.0,92.9
2026-07-08T19:48:21.381948,80.0,79.0,99.0,92.7
2026-07-08T19:48:22.382821,58.4,59.8,66.7,56.0
2026-07-08T19:48:23.383627,10.0,29.7,37.8,18.0
2026-07-08T19:48:24.385736,27.7,41.6,24.0,4.0
2026-07-08T19:48:25.386737,78.6,61.9,72.0,75.8
2026-07-08T19:48:26.390026,83.2,85.4,87.0,88.8
2026-07-08T19:48:27.392578,81.4,96.9,78.4,83.7
2026-07-08T19:48:28.396585,75.5,100.0,83.0,91.8
2026-07-08T19:48:29.397811,76.5,100.0,83.0,92.9
2026-07-08T19:48:30.398820,75.0,99.0,81.2,91.8
2026-07-08T19:48:31.399907,77.1,100.0,83.2,92.9
2026-07-08T19:48:32.401045,79.0,89.1,88.0,91.0
2026-07-08T19:48:33.403888,82.5,81.2,86.7,90.0
2026-07-08T19:48:34.405140,84.0,89.2,95.0,86.3
2026-07-08T19:48:35.412426,90.8,84.4,82.3,90.8
2026-07-08T19:48:36.416242,89.9,82.5,82.3,83.2
2026-07-08T19:48:37.418630,87.4,83.7,98.0,84.7
2026-07-08T19:48:38.420080,83.0,82.0,99.0,89.0
2026-07-08T19:48:39.423988,77.6,82.2,98.0,89.8
2026-07-08T19:48:40.426204,82.7,89.8,98.0,84.2
2026-07-08T19:48:41.428834,82.8,93.0,100.0,76.8
2026-07-08T19:48:42.429984,78.6,92.9,100.0,77.2
2026-07-08T19:48:43.434421,78.6,93.0,99.0,80.8
2026-07-08T19:48:44.435370,80.6,92.2,100.0,79.4
2026-07-08T19:48:45.436180,80.6,94.1,97.0,75.8
2026-07-08T19:48:46.437974,89.7,78.0,93.0,77.7
2026-07-08T19:48:47.438974,87.6,88.5,89.9,84.8
2026-07-08T19:48:48.441599,81.9,85.1,87.6,84.7
2026-07-08T19:48:49.442308,83.8,89.0,86.6,92.9
2026-07-08T19:48:50.445909,82.5,86.3,81.4,94.0
2026-07-08T19:48:51.447811,87.6,82.7,85.7,84.7
2026-07-08T19:48:52.454901,85.9,83.2,93.9,80.8
2026-07-08T19:48:53.461067,84.2,85.7,79.6,87.0
2026-07-08T19:48:54.462238,79.0,84.0,84.4,83.2
2026-07-08T19:48:55.463195,92.9,90.0,93.9,84.4
2026-07-08T19:48:56.464758,94.9,92.9,86.6,87.5
2026-07-08T19:48:57.466782,98.0,85.4,86.6,91.8
2026-07-08T19:48:58.470412,97.0,86.0,87.2,91.0
2026-07-08T19:48:59.471292,85.1,88.5,83.7,85.3
2026-07-08T19:49:00.472884,88.9,86.5,94.9,86.7
2026-07-08T19:49:01.474839,93.0,75.5,100.0,81.0
2026-07-08T19:49:02.476539,92.2,81.4,100.0,80.4
2026-07-08T19:49:03.479897,92.0,78.8,99.0,79.0
2026-07-08T19:49:04.480948,92.9,83.3,90.9,78.8
2026-07-08T19:49:05.482532,84.0,92.0,87.5,77.6
2026-07-08T19:49:06.483600,83.2,89.8,86.6,85.0
2026-07-08T19:49:07.486345,84.7,92.8,88.0,86.5
2026-07-08T19:49:08.489493,90.7,83.8,92.9,83.8
2026-07-08T19:49:09.490646,93.9,90.5,89.8,85.6
2026-07-08T19:49:10.493448,98.0,91.8,80.6,92.8
2026-07-08T19:49:11.494057,89.0,85.1,83.7,95.9
2026-07-08T19:49:12.498434,84.7,86.3,84.8,91.8
2026-07-08T19:49:13.499216,99.0,82.0,91.8,78.0
2026-07-08T19:49:14.500390,100.0,80.4,92.1,78.0
2026-07-08T19:49:15.501216,100.0,78.8,91.8,77.2
2026-07-08T19:49:16.504261,99.0,81.6,92.9,78.2
2026-07-08T19:49:17.506807,89.7,79.4,89.7,81.1
2026-07-08T19:49:18.509086,92.9,83.0,99.0,86.0
2026-07-08T19:49:19.510200,91.8,78.8,100.0,79.8
2026-07-08T19:49:20.512680,93.1,78.8,100.0,79.8
2026-07-08T19:49:21.513738,92.7,78.0,99.0,82.3
2026-07-08T19:49:22.515398,90.9,78.8,90.7,86.1
2026-07-08T19:49:23.516732,78.6,85.0,89.7,99.0
2026-07-08T19:49:24.522031,78.1,82.7,91.8,100.0
2026-07-08T19:49:25.522735,79.2,82.0,90.9,99.0
2026-07-08T19:49:26.523667,78.8,92.9,79.2,99.0
2026-07-08T19:49:27.528315,79.6,92.0,80.6,99.0
2026-07-08T19:49:28.529991,83.5,86.9,80.4,94.0
2026-07-08T19:49:29.536489,89.2,83.2,83.8,91.9
2026-07-08T19:49:30.539112,89.8,80.8,83.5,80.4
2026-07-08T19:49:31.545723,80.0,87.8,82.4,89.2
2026-07-08T19:49:32.547010,83.7,89.8,84.8,89.8
2026-07-08T19:49:33.549476,82.5,83.8,93.9,87.6
2026-07-08T19:49:34.554102,96.9,90.3,89.7,84.8
2026-07-08T19:49:35.556096,87.8,94.9,88.0,91.8
2026-07-08T19:49:36.556850,89.9,95.0,78.4,80.2
2026-07-08T19:49:37.557913,89.0,87.4,82.3,84.7
2026-07-08T19:49:38.558931,87.8,87.9,86.5,99.0
2026-07-08T19:49:39.560042,81.8,91.9,84.0,96.0
2026-07-08T19:49:40.561704,78.8,92.2,81.4,99.0
2026-07-08T19:49:41.562373,76.3,92.2,81.8,99.0
2026-07-08T19:49:42.569363,78.0,92.9,79.4,99.0
2026-07-08T19:49:43.571879,84.8,87.8,80.2,85.6
2026-07-08T19:49:44.574838,85.6,91.8,90.1,93.9
2026-07-08T19:49:45.578675,82.5,88.1,99.0,87.9
2026-07-08T19:49:46.581848,78.0,84.7,99.0,93.0
2026-07-08T19:49:47.582691,78.4,81.8,100.0,92.2
2026-07-08T19:49:48.584136,80.6,80.8,100.0,92.9
2026-07-08T19:49:49.585925,79.2,83.8,99.0,91.8
2026-07-08T19:49:50.587864,79.4,83.5,100.0,92.7
2026-07-08T19:49:51.589698,81.6,86.5,93.9,93.9
2026-07-08T19:49:52.590938,81.6,91.1,81.6,99.0
2026-07-08T19:49:53.592509,84.7,83.0,83.0,99.0
2026-07-08T19:49:54.598226,92.0,80.6,79.8,99.0
2026-07-08T19:49:55.599190,92.9,80.8,77.6,100.0
2026-07-08T19:49:56.600026,91.8,80.0,77.6,99.0
2026-07-08T19:49:57.600608,91.8,81.0,80.2,100.0
2026-07-08T19:49:58.601650,92.2,80.6,78.6,99.0
2026-07-08T19:49:59.604789,93.1,80.0,79.4,100.0
2026-07-08T19:50:00.605489,92.7,80.2,79.0,100.0
2026-07-08T19:50:01.607938,92.0,81.1,79.4,99.0
2026-07-08T19:50:02.609814,92.8,81.2,78.8,100.0
2026-07-08T19:50:03.612633,91.7,79.2,83.2,100.0
2026-07-08T19:50:04.613586,92.9,83.5,77.2,99.0
2026-07-08T19:50:05.615688,92.1,85.6,81.1,92.0
2026-07-08T19:50:06.622367,92.0,77.2,100.0,80.4
2026-07-08T19:50:07.623421,91.9,77.8,99.0,80.8
2026-07-08T19:50:08.624606,98.0,78.4,93.0,82.0
2026-07-08T19:50:09.627001,100.0,79.8,92.2,81.2
2026-07-08T19:50:10.631485,98.0,80.6,92.9,78.2
2026-07-08T19:50:11.632473,89.9,91.8,89.9,78.4
2026-07-08T19:50:12.633592,92.2,82.0,95.0,82.7
2026-07-08T19:50:13.637491,93.1,74.7,100.0,84.3
2026-07-08T19:50:14.640241,92.0,78.0,86.1,89.8
2026-07-08T19:50:15.641265,91.8,78.8,99.0,81.8
2026-07-08T19:50:16.642737,93.0,77.6,100.0,80.8
2026-07-08T19:50:17.643372,87.2,84.7,93.9,81.6
2026-07-08T19:50:18.643999,86.6,92.2,90.6,88.8
2026-07-08T19:50:19.649355,88.1,90.1,90.9,84.4
2026-07-08T19:50:20.651062,100.0,92.8,79.4,77.6
2026-07-08T19:50:21.652207,100.0,92.0,78.8,81.0
2026-07-08T19:50:22.654197,99.0,92.1,81.6,78.8
2026-07-08T19:50:23.657071,100.0,92.6,74.5,83.2
2026-07-08T19:50:24.657999,93.9,85.6,83.7,88.0
2026-07-08T19:50:25.661151,79.6,78.6,89.7,99.0
2026-07-08T19:50:26.661989,77.8,93.0,90.8,84.5
2026-07-08T19:50:27.662856,77.0,100.0,92.8,80.2
2026-07-08T19:50:28.665134,78.4,99.0,92.2,82.2
2026-07-08T19:50:29.667533,85.0,99.0,92.9,81.2
2026-07-08T19:50:30.670483,75.8,100.0,91.8,82.2
2026-07-08T19:50:31.671234,84.3,99.0,93.1,76.0
2026-07-08T19:50:32.671953,81.0,100.0,92.0,77.5
2026-07-08T19:50:33.672533,76.5,99.0,93.1,84.7
2026-07-08T19:50:34.673149,77.6,100.0,92.9,84.0
2026-07-08T19:50:35.675284,79.0,99.0,92.0,81.0
2026-07-08T19:50:36.678341,74.0,100.0,92.0,81.8
2026-07-08T19:50:37.680164,79.8,87.9,83.5,90.9
2026-07-08T19:50:38.682868,76.3,83.3,91.8,100.0
2026-07-08T19:50:39.687506,78.6,84.8,92.9,99.0
2026-07-08T19:50:40.690429,77.6,84.7,91.8,100.0
2026-07-08T19:50:41.691464,78.4,86.0,88.5,89.7
2026-07-08T19:50:42.693641,82.5,87.0,89.6,79.8
2026-07-08T19:50:43.696292,81.9,79.2,81.4,85.9
2026-07-08T19:50:44.698447,88.0,81.8,86.9,86.6
2026-07-08T19:50:45.704146,82.8,88.9,88.0,88.8
2026-07-08T19:50:46.709174,85.9,83.3,87.6,80.2
2026-07-08T19:50:47.713523,83.2,97.0,85.7,83.7
2026-07-08T19:50:48.718386,84.5,99.0,87.8,90.9
2026-07-08T19:50:49.723826,86.9,96.0,89.6,89.8
2026-07-08T19:50:50.724903,77.6,99.0,83.8,92.0
2026-07-08T19:50:51.729674,78.8,100.0,81.6,91.8
2026-07-08T19:50:52.731988,77.3,99.0,82.3,92.0
2026-07-08T19:50:53.734310,80.2,99.0,79.4,90.9
2026-07-08T19:50:54.736098,85.4,85.1,85.4,93.9
2026-07-08T19:50:55.737018,76.5,90.7,82.1,100.0
2026-07-08T19:50:56.738895,80.0,92.8,81.0,99.0
2026-07-08T19:50:57.739950,77.6,93.0,84.8,100.0
2026-07-08T19:50:58.741956,84.7,85.7,81.0,99.0
2026-07-08T19:50:59.743376,88.8,83.8,82.5,100.0
2026-07-08T19:51:00.747821,82.7,92.2,76.5,99.0
2026-07-08T19:51:01.751801,87.8,85.4,80.4,94.0
2026-07-08T19:51:02.755168,93.0,80.2,79.0,100.0
2026-07-08T19:51:03.756602,92.0,75.3,82.5,100.0
2026-07-08T19:51:04.761408,91.8,80.0,82.8,99.0
2026-07-08T19:51:05.765212,93.1,77.6,80.8,100.0
2026-07-08T19:51:06.766803,92.9,80.2,83.3,99.0
2026-07-08T19:51:07.768358,91.3,76.0,81.4,100.0
2026-07-08T19:51:08.769530,92.9,79.0,81.4,100.0
2026-07-08T19:51:09.770771,93.1,78.6,83.7,100.0
2026-07-08T19:51:10.771786,91.8,80.2,79.6,93.0
2026-07-08T19:51:11.772914,92.9,82.5,99.0,81.8
2026-07-08T19:51:12.775154,91.9,80.2,99.0,77.8
2026-07-08T19:51:13.775976,92.1,78.4,100.0,77.0
2026-07-08T19:51:14.777279,93.1,80.8,100.0,77.2
2026-07-08T19:51:15.778820,92.9,80.6,99.0,79.6
2026-07-08T19:51:16.780316,90.9,80.8,99.0,78.2
2026-07-08T19:51:17.781109,82.7,75.8,100.0,92.9
2026-07-08T19:51:18.781925,79.6,83.7,99.0,92.0
2026-07-08T19:51:19.784394,82.8,78.9,100.0,93.0
2026-07-08T19:51:20.789722,81.6,80.6,98.0,88.7
2026-07-08T19:51:21.793609,79.0,82.7,99.0,93.1
2026-07-08T19:51:22.794736,77.8,82.0,99.0,92.8
2026-07-08T19:51:23.796096,79.0,81.4,100.0,91.8
2026-07-08T19:51:24.800092,81.6,81.8,97.0,92.1
2026-07-08T19:51:25.803495,87.1,82.5,96.0,85.9
2026-07-08T19:51:26.805759,93.1,80.6,100.0,77.7
2026-07-08T19:51:27.806624,92.0,81.2,99.0,78.8
2026-07-08T19:51:28.808359,91.9,80.6,100.0,77.8
2026-07-08T19:51:29.810010,92.7,82.7,100.0,79.6
2026-07-08T19:51:30.813548,91.9,82.7,99.0,78.8
2026-07-08T19:51:31.814414,92.6,78.6,100.0,79.8
2026-07-08T19:51:32.815089,91.8,76.8,100.0,83.5
2026-07-08T19:51:33.821056,92.9,82.0,99.0,80.8
2026-07-08T19:51:34.823225,89.6,82.7,91.8,85.3
2026-07-08T19:51:35.826884,78.4,81.2,87.9,88.9
2026-07-08T19:51:36.834334,84.0,93.0,83.7,82.0
2026-07-08T19:51:37.835718,93.1,100.0,81.4,76.0
2026-07-08T19:51:38.836873,91.8,100.0,80.8,78.2
2026-07-08T19:51:39.842164,91.9,97.0,83.2,78.0
2026-07-08T19:51:40.843449,92.6,99.0,81.0,78.6
2026-07-08T19:51:41.844414,91.9,100.0,81.4,77.6
2026-07-08T19:51:42.846229,91.9,96.0,84.0,80.2
2026-07-08T19:51:43.847648,83.0,91.1,86.7,98.0
2026-07-08T19:51:44.848424,82.8,81.4,86.9,99.0
2026-07-08T19:51:45.851361,83.7,78.6,91.8,99.0
2026-07-08T19:51:46.852021,79.8,76.3,91.9,100.0
2026-07-08T19:51:47.853017,95.0,78.8,92.0,83.0
2026-07-08T19:51:48.853928,100.0,79.0,91.9,79.8
2026-07-08T19:51:49.854596,100.0,74.7,91.6,83.8
2026-07-08T19:51:50.855231,100.0,77.6,91.7,83.8
2026-07-08T19:51:51.856081,99.0,78.0,93.1,81.8
2026-07-08T19:51:52.858031,100.0,77.6,92.1,81.2
2026-07-08T19:51:53.859454,100.0,77.6,92.0,81.0
2026-07-08T19:51:54.862189,82.7,77.8,90.7,97.0
