timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T19:41:22.402911,17006837760,15997452288,1009385472,5.9,13602619392,1282899968,1823653888,116064256,2419343360
2026-07-08T19:41:23.403396,17006837760,15998369792,1008467968,5.9,13603536896,1282899968,1823653888,116064256,2419359744
2026-07-08T19:41:24.403908,17006837760,16007299072,999538688,5.9,13612466176,1282899968,1823653888,116064256,2419359744
2026-07-08T19:41:25.404337,17006837760,16014180352,992657408,5.8,13619331072,1282981888,1823670272,116064256,2419359744
2026-07-08T19:41:26.404845,17006837760,16024846336,981991424,5.8,13629997056,1282981888,1823670272,116064256,2419376128
2026-07-08T19:41:27.405888,17006837760,16029925376,976912384,5.7,13635076096,1282981888,1823670272,116064256,2419376128
2026-07-08T19:41:28.406655,17006837760,16035627008,971210752,5.7,13640777728,1282981888,1823670272,116064256,2419392512
2026-07-08T19:41:29.407904,17006837760,16023748608,983089152,5.8,13628899328,1282981888,1823670272,116064256,2419392512
2026-07-08T19:41:30.413647,17006837760,16032382976,974454784,5.7,13637533696,1282981888,1823670272,116064256,2419408896
2026-07-08T19:41:31.416038,17006837760,16036986880,969850880,5.7,13642137600,1282981888,1823670272,116064256,2419408896
2026-07-08T19:41:32.417142,17006837760,16043245568,963592192,5.7,13648396288,1282981888,1823670272,116064256,2419425280
2026-07-08T19:41:33.419664,17006837760,16047210496,959627264,5.6,13652361216,1282981888,1823670272,116064256,2419425280
2026-07-08T19:41:34.421060,17006837760,16050307072,956530688,5.6,13655457792,1282981888,1823670272,116064256,2419425280
2026-07-08T19:41:35.422896,17006837760,16046211072,960626688,5.6,13651361792,1282981888,1823670272,116064256,2419441664
2026-07-08T19:41:36.425525,17006837760,16048340992,958496768,5.6,13653491712,1282981888,1823670272,116064256,2419441664
2026-07-08T19:41:37.426705,17006837760,16051929088,954908672,5.6,13657079808,1282981888,1823670272,116064256,2419458048
2026-07-08T19:41:38.429019,17006837760,16055746560,951091200,5.6,13660897280,1282981888,1823670272,116064256,2419458048
2026-07-08T19:41:39.429781,17006837760,16057761792,949075968,5.6,13662912512,1282981888,1823670272,116064256,2419474432
2026-07-08T19:41:40.430702,17006837760,16061071360,945766400,5.6,13666222080,1282981888,1823670272,116064256,2419474432
2026-07-08T19:41:41.431929,17006837760,16055566336,951271424,5.6,13660635136,1282981888,1823752192,116064256,2419490816
2026-07-08T19:41:42.432695,17006837760,16057581568,949256192,5.6,13662650368,1282981888,1823752192,116064256,2419490816
2026-07-08T19:41:43.434135,17006837760,16061038592,945799168,5.6,13666107392,1282981888,1823752192,116064256,2419490816
2026-07-08T19:41:44.436900,17006837760,16062562304,944275456,5.6,13667631104,1282981888,1823752192,116064256,2419507200
2026-07-08T19:41:45.439367,17006837760,16064004096,942833664,5.5,13669072896,1282981888,1823752192,116064256,2419507200
2026-07-08T19:41:46.450413,17006837760,16066527232,940310528,5.5,13671596032,1282981888,1823752192,116064256,2419523584
2026-07-08T19:41:47.452847,17006837760,16066363392,940474368,5.5,13671432192,1282981888,1823752192,116064256,2419523584
2026-07-08T19:41:48.453745,17006837760,16067182592,939655168,5.5,13672251392,1282981888,1823752192,116064256,2419539968
2026-07-08T19:41:49.454222,17006837760,16065429504,941408256,5.5,13670498304,1282981888,1823752192,116064256,2419539968
2026-07-08T19:41:50.454770,17006837760,16058236928,948600832,5.6,13663305728,1282981888,1823752192,116064256,2419556352
2026-07-08T19:41:51.457128,17006837760,16060301312,946536448,5.6,13665370112,1282981888,1823752192,116064256,2419556352
2026-07-08T19:41:52.460127,17006837760,16062889984,943947776,5.6,13667958784,1282981888,1823752192,116064256,2419572736
2026-07-08T19:41:53.461069,17006837760,16064069632,942768128,5.5,13669138432,1282981888,1823752192,116064256,2419572736
2026-07-08T19:41:54.464975,17006837760,16065511424,941326336,5.5,13670580224,1282981888,1823752192,116064256,2419589120
2026-07-08T19:41:55.465946,17006837760,16059891712,946946048,5.6,13664960512,1282981888,1823752192,116064256,2419589120
2026-07-08T19:41:56.466603,17006837760,16060874752,945963008,5.6,13665910784,1283080192,1823784960,116064256,2419589120
2026-07-08T19:41:57.469585,17006837760,16062382080,944455680,5.6,13667418112,1283080192,1823784960,116064256,2419605504
2026-07-08T19:41:58.470177,17006837760,16064380928,942456832,5.5,13669416960,1283080192,1823784960,116064256,2419605504
2026-07-08T19:41:59.470728,17006837760,16050782208,956055552,5.6,13655818240,1283080192,1823784960,116064256,2419621888
2026-07-08T19:42:00.473886,17006837760,16052830208,954007552,5.6,13657866240,1283080192,1823784960,116064256,2419621888
2026-07-08T19:42:01.476026,17006837760,16053682176,953155584,5.6,13658718208,1283080192,1823784960,116064256,2419638272
2026-07-08T19:42:02.477104,17006837760,16048553984,958283776,5.6,13653590016,1283080192,1823784960,116064256,2419638272
2026-07-08T19:42:03.478145,17006837760,16050962432,955875328,5.6,13655998464,1283080192,1823784960,116064256,2419654656
2026-07-08T19:42:04.478554,17006837760,16029908992,976928768,5.7,13634945024,1283080192,1823784960,116064256,2419654656
2026-07-08T19:42:05.479166,17006837760,16033513472,973324288,5.7,13638549504,1283080192,1823784960,116064256,2419654656
2026-07-08T19:42:06.479966,17006837760,16042721280,964116480,5.7,13647757312,1283080192,1823784960,116064256,2419671040
2026-07-08T19:42:07.480398,17006837760,16046030848,960806912,5.6,13651066880,1283080192,1823784960,116064256,2419671040
2026-07-08T19:42:08.483607,17006837760,16041623552,965214208,5.7,13646659584,1283080192,1823784960,116064256,2419687424
2026-07-08T19:42:09.484823,17006837760,16046080000,960757760,5.6,13651116032,1283080192,1823784960,116064256,2419687424
2026-07-08T19:42:10.486428,17006837760,16042196992,964640768,5.7,13647233024,1283080192,1823784960,116064256,2419703808
2026-07-08T19:42:11.487658,17006837760,16044834816,962002944,5.7,13649805312,1283096576,1823850496,116064256,2419703808
2026-07-08T19:42:12.488974,17006837760,16039919616,966918144,5.7,13644890112,1283096576,1823850496,116064256,2419720192
2026-07-08T19:42:13.490126,17006837760,16036102144,970735616,5.7,13641072640,1283096576,1823850496,116064256,2419720192
2026-07-08T19:42:14.491216,17006837760,16033595392,973242368,5.7,13638565888,1283096576,1823850496,116064256,2419736576
2026-07-08T19:42:15.494273,17006837760,16036626432,970211328,5.7,13641596928,1283096576,1823850496,116064256,2419736576
2026-07-08T19:42:16.498325,17006837760,16026042368,980795392,5.8,13631012864,1283096576,1823850496,116064256,2419736576
2026-07-08T19:42:17.501845,17006837760,16026894336,979943424,5.8,13631864832,1283096576,1823850496,116064256,2419752960
2026-07-08T19:42:18.502934,17006837760,16027549696,979288064,5.8,13632520192,1283096576,1823850496,116064256,2419752960
2026-07-08T19:42:19.503745,17006837760,16024502272,982335488,5.8,13629472768,1283096576,1823850496,116064256,2419769344
2026-07-08T19:42:20.504899,17006837760,16029859840,976977920,5.7,13634830336,1283096576,1823850496,116064256,2419769344
2026-07-08T19:42:21.505670,17006837760,16035528704,971309056,5.7,13640499200,1283096576,1823850496,116064256,2419785728
2026-07-08T19:42:22.506680,17006837760,16043261952,963575808,5.7,13648232448,1283096576,1823850496,116064256,2419785728
2026-07-08T19:42:23.508326,17006837760,16023142400,983695360,5.8,13628112896,1283096576,1823850496,116064256,2419802112
2026-07-08T19:42:24.509049,17006837760,15999401984,1007435776,5.9,13604372480,1283096576,1823850496,116064256,2419802112
2026-07-08T19:42:25.510421,17006837760,16008511488,998326272,5.9,13613481984,1283096576,1823850496,116064256,2419802112
2026-07-08T19:42:26.511029,17006837760,16016883712,989954048,5.8,13621854208,1283096576,1823850496,116064256,2419818496
2026-07-08T19:42:27.511748,17006837760,16025174016,981663744,5.8,13630144512,1283096576,1823850496,116064256,2419818496
2026-07-08T19:42:28.516251,17006837760,16020340736,986497024,5.8,13625163776,1276297216,1823997952,116064256,2419834880
2026-07-08T19:42:29.516721,17006837760,16027303936,979533824,5.8,13632126976,1276297216,1823997952,116064256,2419834880
2026-07-08T19:42:30.517315,17006837760,16035840000,970997760,5.7,13640663040,1276297216,1823997952,116064256,2419851264
2026-07-08T19:42:31.518081,17006837760,16041033728,965804032,5.7,13645856768,1276297216,1823997952,116064256,2419851264
2026-07-08T19:42:32.518794,17006837760,16044490752,962347008,5.7,13649313792,1276313600,1823997952,116064256,2419867648
2026-07-08T19:42:33.520595,17006837760,16103096320,903741440,5.3,13707919360,1224687616,1823997952,116064256,2419867648
2026-07-08T19:42:34.524634,17006837760,16103391232,903446528,5.3,13708132352,1224900608,1824079872,116064256,2419884032
2026-07-08T19:42:35.525408,17006837760,16106504192,900333568,5.3,13711245312,1224900608,1824079872,116064256,2419884032
2026-07-08T19:42:36.529366,17006837760,16109109248,897728512,5.3,13713850368,1224900608,1824079872,116064256,2419884032
2026-07-08T19:42:37.530814,17006837760,16109682688,897155072,5.3,13714423808,1224900608,1824079872,116064256,2419900416
2026-07-08T19:42:38.535675,17006837760,16114794496,892043264,5.2,13719535616,1224900608,1824079872,116064256,2419900416
2026-07-08T19:42:39.536365,17006837760,16117055488,889782272,5.2,13721796608,1224900608,1824079872,116064256,2419916800
2026-07-08T19:42:40.536905,17006837760,16120938496,885899264,5.2,13725679616,1224900608,1824079872,116064256,2419916800
2026-07-08T19:42:41.541564,17006837760,16136536064,870301696,5.1,13741260800,1201176576,1824096256,116064256,2419933184
2026-07-08T19:42:42.542495,17006837760,16138649600,868188160,5.1,13743374336,1201176576,1824096256,116064256,2419933184
2026-07-08T19:42:43.543030,17006837760,16140926976,865910784,5.1,13745651712,1201176576,1824096256,116064256,2419949568
2026-07-08T19:42:44.543546,17006837760,16142991360,863846400,5.1,13747716096,1201176576,1824096256,116064256,2419949568
2026-07-08T19:42:45.543888,17006837760,16143712256,863125504,5.1,13748436992,1201176576,1824096256,116064256,2419949568
2026-07-08T19:42:46.544173,17006837760,16144334848,862502912,5.1,13749059584,1201176576,1824096256,116064256,2419965952
2026-07-08T19:42:47.544459,17006837760,16145498112,861339648,5.1,13750222848,1201176576,1824096256,116064256,2419965952
2026-07-08T19:42:48.545171,17006837760,16146366464,860471296,5.1,13751091200,1201176576,1824096256,116064256,2419982336
2026-07-08T19:42:49.548818,17006837760,16148201472,858636288,5.0,13752926208,1201176576,1824096256,116064256,2419982336
2026-07-08T19:42:50.549248,17006837760,16149561344,857276416,5.0,13754286080,1201176576,1824096256,116064256,2419998720
2026-07-08T19:42:51.549540,17006837760,16149331968,857505792,5.0,13754056704,1201176576,1824096256,116064256,2419998720
2026-07-08T19:42:52.549821,17006837760,16150020096,856817664,5.0,13754744832,1201176576,1824096256,116064256,2419998720
2026-07-08T19:42:53.550104,17006837760,16150659072,856178688,5.0,13755383808,1201176576,1824096256,116064256,2420015104
2026-07-08T19:42:54.550384,17006837760,16151789568,855048192,5.0,13756514304,1201176576,1824096256,116064256,2420015104
2026-07-08T19:42:55.551806,17006837760,16152936448,853901312,5.0,13757497344,1201291264,1824260096,116064256,2420031488
2026-07-08T19:42:56.552523,17006837760,16153427968,853409792,5.0,13757988864,1201291264,1824260096,116064256,2420031488
2026-07-08T19:42:57.552933,17006837760,16153493504,853344256,5.0,13758054400,1201291264,1824260096,116064256,2420047872
2026-07-08T19:42:58.553218,17006837760,16155033600,851804160,5.0,13759594496,1201291264,1824260096,116064256,2420047872
2026-07-08T19:42:59.553511,17006837760,16155770880,851066880,5.0,13760331776,1201291264,1824260096,116064256,2420047872
2026-07-08T19:43:00.558478,17006837760,16152821760,854016000,5.0,13757382656,1201291264,1824260096,116064256,2420064256
2026-07-08T19:43:01.559473,17006837760,16154165248,852672512,5.0,13758726144,1201291264,1824260096,116064256,2420064256
2026-07-08T19:43:02.562464,17006837760,16154673152,852164608,5.0,13759234048,1201291264,1824260096,116064256,2420080640
2026-07-08T19:43:03.563377,17006837760,16154918912,851918848,5.0,13759479808,1201291264,1824260096,116064256,2420080640
2026-07-08T19:43:04.564573,17006837760,16155607040,851230720,5.0,13760167936,1201291264,1824260096,116064256,2420097024
2026-07-08T19:43:05.565220,17006837760,16155410432,851427328,5.0,13759971328,1201291264,1824260096,116064256,2420097024
2026-07-08T19:43:06.570163,17006837760,16153509888,853327872,5.0,13758070784,1201291264,1824260096,116064256,2420113408
2026-07-08T19:43:07.571312,17006837760,16154607616,852230144,5.0,13759119360,1201389568,1824309248,116064256,2420113408
2026-07-08T19:43:08.572597,17006837760,16153591808,853245952,5.0,13758103552,1201389568,1824309248,116064256,2420129792
2026-07-08T19:43:09.573574,17006837760,16152346624,854491136,5.0,13756858368,1201389568,1824309248,116064256,2420129792
2026-07-08T19:43:10.574784,17006837760,16151412736,855425024,5.0,13755924480,1201389568,1824309248,116064256,2420146176
2026-07-08T19:43:11.577900,17006837760,16151904256,854933504,5.0,13756416000,1201389568,1824309248,116064256,2420146176
2026-07-08T19:43:12.578850,17006837760,16151298048,855539712,5.0,13755809792,1201389568,1824309248,116064256,2420146176
2026-07-08T19:43:13.579450,17006837760,16152444928,854392832,5.0,13756956672,1201389568,1824309248,116064256,2420162560
2026-07-08T19:43:14.582501,17006837760,16152756224,854081536,5.0,13757267968,1201389568,1824309248,116064256,2420162560
2026-07-08T19:43:15.582895,17006837760,16154279936,852557824,5.0,13758791680,1201389568,1824309248,116064256,2420178944
2026-07-08T19:43:16.583173,17006837760,16154279936,852557824,5.0,13758791680,1201389568,1824309248,116064256,2420178944
2026-07-08T19:43:17.583455,17006837760,16154034176,852803584,5.0,13758529536,1201389568,1824309248,116064256,2420211712
2026-07-08T19:43:18.583740,17006837760,16154296320,852541440,5.0,13758791680,1201389568,1824309248,116064256,2420211712
2026-07-08T19:43:19.584024,17006837760,16153542656,853295104,5.0,13758038016,1201389568,1824309248,116064256,2420211712
2026-07-08T19:43:20.584357,17006837760,16154492928,852344832,5.0,13758988288,1201389568,1824309248,116064256,2420228096
2026-07-08T19:43:21.584640,17006837760,16154787840,852049920,5.0,13759283200,1201389568,1824309248,116064256,2420228096
2026-07-08T19:43:22.584920,17006837760,16154279936,852557824,5.0,13758775296,1201389568,1824309248,116064256,2420244480
2026-07-08T19:43:23.590251,17006837760,16154886144,851951616,5.0,13759381504,1201389568,1824309248,116064256,2420244480
2026-07-08T19:43:24.593231,17006837760,16154574848,852262912,5.0,13759070208,1201389568,1824309248,116064256,2420260864
2026-07-08T19:43:25.595485,17006837760,16154984448,851853312,5.0,13759479808,1201389568,1824309248,116064256,2420260864
2026-07-08T19:43:26.603272,17006837760,16150446080,856391680,5.0,13754941440,1201389568,1824309248,116064256,2420277248
2026-07-08T19:43:27.605382,17006837760,16151068672,855769088,5.0,13755564032,1201389568,1824309248,116064256,2420277248
2026-07-08T19:43:28.608048,17006837760,16148267008,858570752,5.0,13752762368,1201389568,1824309248,116064256,2420293632
2026-07-08T19:43:29.609084,17006837760,16149413888,857423872,5.0,13753909248,1201389568,1824309248,116064256,2420293632
2026-07-08T19:43:30.610374,17006837760,16149626880,857210880,5.0,13754122240,1201389568,1824309248,116064256,2420310016
2026-07-08T19:43:31.615755,17006837760,16151265280,855572480,5.0,13755760640,1201389568,1824309248,116064256,2420310016
2026-07-08T19:43:32.617491,17006837760,16151838720,854999040,5.0,13756334080,1201389568,1824309248,116064256,2420326400
2026-07-08T19:43:33.618258,17006837760,16152297472,854540288,5.0,13756792832,1201389568,1824309248,116064256,2420326400
2026-07-08T19:43:34.618773,17006837760,16152133632,854704128,5.0,13756628992,1201389568,1824309248,116064256,2420326400
2026-07-08T19:43:35.620730,17006837760,16151429120,855408640,5.0,13755924480,1201389568,1824309248,116064256,2420342784
2026-07-08T19:43:36.621394,17006837760,16152051712,854786048,5.0,13756547072,1201389568,1824309248,116064256,2420342784
2026-07-08T19:43:37.623084,17006837760,16151511040,855326720,5.0,13756006400,1201389568,1824309248,116064256,2420359168
2026-07-08T19:43:38.623818,17006837760,16151199744,855638016,5.0,13755695104,1201389568,1824309248,116064256,2420359168
2026-07-08T19:43:39.624606,17006837760,16152592384,854245376,5.0,13757087744,1201389568,1824309248,116064256,2420375552
2026-07-08T19:43:40.625774,17006837760,16150740992,856096768,5.0,13755236352,1201389568,1824309248,116064256,2420375552
2026-07-08T19:43:41.626995,17006837760,16151609344,855228416,5.0,13756104704,1201389568,1824309248,116064256,2420375552
2026-07-08T19:43:42.628022,17006837760,16151052288,855785472,5.0,13755547648,1201389568,1824309248,116064256,2420391936
2026-07-08T19:43:43.629398,17006837760,16151691264,855146496,5.0,13755973632,1201569792,1824522240,116064256,2420391936
2026-07-08T19:43:44.630023,17006837760,16151838720,854999040,5.0,13756121088,1201569792,1824522240,116064256,2420408320
2026-07-08T19:43:45.630829,17006837760,16151609344,855228416,5.0,13755891712,1201569792,1824522240,116064256,2420408320
2026-07-08T19:43:46.631384,17006837760,16150413312,856424448,5.0,13754695680,1201569792,1824522240,116064256,2420424704
2026-07-08T19:43:47.632005,17006837760,16150790144,856047616,5.0,13755072512,1201569792,1824522240,116064256,2420424704
2026-07-08T19:43:48.632400,17006837760,16151838720,854999040,5.0,13756104704,1201602560,1824522240,116064256,2420457472
2026-07-08T19:43:49.632784,17006837760,16152707072,854130688,5.0,13756973056,1201602560,1824522240,116064256,2420457472
2026-07-08T19:43:50.633326,17006837760,16153100288,853737472,5.0,13757366272,1201602560,1824522240,116064256,2420457472
2026-07-08T19:43:51.638219,17006837760,16154083328,852754432,5.0,13758349312,1201602560,1824522240,116064256,2420473856
2026-07-08T19:43:52.641857,17006837760,16150200320,856637440,5.0,13754466304,1201602560,1824522240,116064256,2420473856
2026-07-08T19:43:53.642707,17006837760,16149790720,857047040,5.0,13754056704,1201602560,1824522240,116064256,2420490240
2026-07-08T19:43:54.645299,17006837760,16151461888,855375872,5.0,13755727872,1201602560,1824522240,116064256,2420490240
2026-07-08T19:43:55.646477,17006837760,16150724608,856113152,5.0,13754990592,1201602560,1824522240,116064256,2420506624
2026-07-08T19:43:56.650027,17006837760,16150839296,855998464,5.0,13755105280,1201602560,1824522240,116080640,2420506624
2026-07-08T19:43:57.650722,17006837760,16150790144,856047616,5.0,13754925056,1201979392,1824653312,116080640,2420523008
2026-07-08T19:43:58.651180,17006837760,16150642688,856195072,5.0,13754777600,1201979392,1824653312,116080640,2420523008
2026-07-08T19:43:59.652266,17006837760,16151871488,854966272,5.0,13756006400,1201979392,1824653312,116080640,2420539392
2026-07-08T19:44:00.653172,17006837760,16151363584,855474176,5.0,13755498496,1201979392,1824653312,116080640,2420539392
2026-07-08T19:44:01.654357,17006837760,16152559616,854278144,5.0,13756694528,1201979392,1824653312,116080640,2420539392
2026-07-08T19:44:02.654848,17006837760,16153542656,853295104,5.0,13757677568,1201979392,1824653312,116080640,2420555776
2026-07-08T19:44:03.655215,17006837760,16153182208,853655552,5.0,13757317120,1201979392,1824653312,116080640,2420555776
2026-07-08T19:44:04.655491,17006837760,16153165824,853671936,5.0,13757300736,1201979392,1824653312,116080640,2420572160
2026-07-08T19:44:05.655773,17006837760,16152428544,854409216,5.0,13756563456,1201979392,1824653312,116080640,2420572160
2026-07-08T19:44:06.656167,17006837760,16150282240,856555520,5.0,13754417152,1201979392,1824653312,116080640,2420588544
2026-07-08T19:44:07.657217,17006837760,16150740992,856096768,5.0,13754875904,1201979392,1824653312,116080640,2420588544
2026-07-08T19:44:08.657826,17006837760,16151412736,855425024,5.0,13755547648,1201979392,1824653312,116080640,2420588544
2026-07-08T19:44:09.658157,17006837760,16148938752,857899008,5.0,13753073664,1201979392,1824653312,116080640,2420604928
2026-07-08T19:44:10.658484,17006837760,16149774336,857063424,5.0,13753909248,1201979392,1824653312,116080640,2420604928
2026-07-08T19:44:11.658763,17006837760,16150921216,855916544,5.0,13755056128,1201979392,1824653312,116080640,2420621312
2026-07-08T19:44:12.659048,17006837760,16152346624,854491136,5.0,13756481536,1201979392,1824653312,116080640,2420621312
2026-07-08T19:44:13.659340,17006837760,16151396352,855441408,5.0,13755531264,1201979392,1824653312,116080640,2420637696
2026-07-08T19:44:14.660173,17006837760,16148348928,858488832,5.0,13752467456,1202028544,1824669696,116080640,2420637696
2026-07-08T19:44:15.660604,17006837760,16147759104,859078656,5.1,13751877632,1202028544,1824669696,116080640,2420654080
2026-07-08T19:44:16.660889,17006837760,16146300928,860536832,5.1,13750419456,1202028544,1824669696,116080640,2420654080
2026-07-08T19:44:17.661172,17006837760,16146546688,860291072,5.1,13750665216,1202028544,1824669696,116080640,2420654080
2026-07-08T19:44:18.661464,17006837760,16147841024,858996736,5.1,13751959552,1202028544,1824669696,116080640,2420670464
2026-07-08T19:44:19.661755,17006837760,16146153472,860684288,5.1,13750272000,1202028544,1824669696,116080640,2420670464
2026-07-08T19:44:20.662075,17006837760,16146595840,860241920,5.1,13750714368,1202028544,1824669696,116080640,2420686848
2026-07-08T19:44:21.662364,17006837760,16148185088,858652672,5.0,13752172544,1202405376,1824800768,116080640,2420686848
2026-07-08T19:44:22.662647,17006837760,16147628032,859209728,5.1,13751615488,1202405376,1824800768,116080640,2420686848
2026-07-08T19:44:23.662932,17006837760,16139485184,867352576,5.1,13743472640,1202405376,1824800768,116080640,2420703232
2026-07-08T19:44:24.663219,17006837760,16141008896,865828864,5.1,13744996352,1202405376,1824800768,116080640,2420703232
2026-07-08T19:44:25.663501,17006837760,16139239424,867598336,5.1,13743226880,1202405376,1824800768,116080640,2420719616
2026-07-08T19:44:26.663858,17006837760,16141434880,865402880,5.1,13745422336,1202405376,1824800768,116080640,2420719616
2026-07-08T19:44:27.664145,17006837760,16142368768,864468992,5.1,13746356224,1202405376,1824800768,116080640,2420719616
2026-07-08T19:44:28.664430,17006837760,16140173312,866664448,5.1,13744160768,1202405376,1824800768,116080640,2420736000
2026-07-08T19:44:29.665837,17006837760,16140058624,866779136,5.1,13744046080,1202405376,1824800768,116080640,2420736000
2026-07-08T19:44:30.666141,17006837760,16139943936,866893824,5.1,13743931392,1202405376,1824800768,116080640,2420752384
2026-07-08T19:44:31.666492,17006837760,16140369920,866467840,5.1,13744340992,1202405376,1824800768,116080640,2420768768
2026-07-08T19:44:32.666776,17006837760,16134504448,872333312,5.1,13738475520,1202405376,1824800768,116080640,2420785152
2026-07-08T19:44:33.667065,17006837760,16137355264,869482496,5.1,13741326336,1202405376,1824800768,116080640,2420785152
2026-07-08T19:44:34.667361,17006837760,16139223040,867614720,5.1,13743194112,1202405376,1824800768,116080640,2420785152
2026-07-08T19:44:35.670052,17006837760,16139452416,867385344,5.1,13743423488,1202405376,1824800768,116080640,2420801536
2026-07-08T19:44:36.670638,17006837760,16133636096,873201664,5.1,13737607168,1202405376,1824800768,116080640,2420801536
2026-07-08T19:44:37.671023,17006837760,16126803968,880033792,5.2,13730775040,1202405376,1824800768,116080640,2420817920
2026-07-08T19:44:38.671350,17006837760,16130506752,876331008,5.2,13734477824,1202405376,1824800768,116080640,2420817920
2026-07-08T19:44:39.671631,17006837760,16131801088,875036672,5.1,13735772160,1202405376,1824800768,116080640,2420834304
2026-07-08T19:44:40.671944,17006837760,16127229952,879607808,5.2,13731069952,1202634752,1824931840,116080640,2420834304
2026-07-08T19:44:41.672231,17006837760,16129540096,877297664,5.2,13733380096,1202634752,1824931840,116080640,2420834304
2026-07-08T19:44:42.672517,17006837760,16125427712,881410048,5.2,13729267712,1202634752,1824931840,116080640,2420850688
2026-07-08T19:44:43.675645,17006837760,16128393216,878444544,5.2,13732233216,1202634752,1824931840,116080640,2420850688
2026-07-08T19:44:44.676522,17006837760,16127737856,879099904,5.2,13731577856,1202634752,1824931840,116080640,2420867072
2026-07-08T19:44:45.679170,17006837760,16129064960,877772800,5.2,13732904960,1202651136,1824931840,116080640,2420867072
2026-07-08T19:44:46.679955,17006837760,16128376832,878460928,5.2,13732216832,1202651136,1824931840,116080640,2420883456
2026-07-08T19:44:47.680438,17006837760,16122757120,884080640,5.2,13726597120,1202651136,1824931840,116080640,2420883456
2026-07-08T19:44:48.682686,17006837760,16124149760,882688000,5.2,13727989760,1202651136,1824931840,116080640,2420899840
2026-07-08T19:44:49.685795,17006837760,16128540672,878297088,5.2,13732380672,1202651136,1824931840,116080640,2420899840
2026-07-08T19:44:50.686788,17006837760,16132702208,874135552,5.1,13736542208,1202651136,1824931840,116080640,2420899840
2026-07-08T19:44:51.693851,17006837760,16135077888,871759872,5.1,13738917888,1202651136,1824931840,116080640,2420916224
2026-07-08T19:44:52.695009,17006837760,16137469952,869367808,5.1,13741309952,1202651136,1824931840,116080640,2420932608
2026-07-08T19:44:53.696282,17006837760,16140222464,866615296,5.1,13744062464,1202651136,1824931840,116080640,2420932608
2026-07-08T19:44:54.698934,17006837760,16141713408,865124352,5.1,13745553408,1202651136,1824931840,116080640,2420932608
2026-07-08T19:44:55.701067,17006837760,16142778368,864059392,5.1,13746618368,1202651136,1824931840,116080640,2420948992
2026-07-08T19:44:56.701312,17006837760,16144646144,862191616,5.1,13748486144,1202651136,1824931840,116080640,2420948992
2026-07-08T19:44:57.701545,17006837760,16146022400,860815360,5.1,13749862400,1202651136,1824931840,116080640,2420965376
2026-07-08T19:44:58.701784,17006837760,16147628032,859209728,5.1,13751468032,1202651136,1824931840,116080640,2420965376
2026-07-08T19:44:59.705396,17006837760,16148611072,858226688,5.0,13752451072,1202651136,1824931840,116080640,2420981760
2026-07-08T19:45:00.708712,17006837760,16149577728,857260032,5.0,13753417728,1202651136,1824931840,116080640,2420981760
2026-07-08T19:45:01.715278,17006837760,16149954560,856883200,5.0,13753794560,1202651136,1824931840,116080640,2420998144
2026-07-08T19:45:02.717755,17006837760,16151068672,855769088,5.0,13754908672,1202651136,1824931840,116080640,2420998144
2026-07-08T19:45:03.722452,17006837760,16151379968,855457792,5.0,13755219968,1202651136,1824931840,116080640,2420998144
2026-07-08T19:45:04.723204,17006837760,16150888448,855949312,5.0,13754728448,1202651136,1824931840,116080640,2421014528
2026-07-08T19:45:05.725429,17006837760,16151429120,855408640,5.0,13755269120,1202651136,1824931840,116080640,2421014528
2026-07-08T19:45:06.725788,17006837760,16151281664,855556096,5.0,13755121664,1202651136,1824931840,116080640,2421030912
2026-07-08T19:45:07.730045,17006837760,16152379392,854458368,5.0,13756219392,1202651136,1824931840,116080640,2421030912
2026-07-08T19:45:08.733196,17006837760,16148758528,858079232,5.0,13752598528,1202651136,1824931840,116080640,2421047296
2026-07-08T19:45:09.739554,17006837760,16148922368,857915392,5.0,13752762368,1202651136,1824931840,116080640,2421047296
2026-07-08T19:45:10.740114,17006837760,16130818048,876019712,5.2,13734658048,1202651136,1824931840,116080640,2421063680
2026-07-08T19:45:11.740664,17006837760,16130572288,876265472,5.2,13734412288,1202651136,1824931840,116080640,2421063680
2026-07-08T19:45:12.741082,17006837760,16118317056,888520704,5.2,13722157056,1202651136,1824931840,116080640,2421080064
2026-07-08T19:45:13.741423,17006837760,16122429440,884408320,5.2,13726269440,1202651136,1824931840,116080640,2421080064
2026-07-08T19:45:14.741991,17006837760,16129146880,877690880,5.2,13732986880,1202651136,1824931840,116080640,2421096448
2026-07-08T19:45:15.743002,17006837760,16132882432,873955328,5.1,13736640512,1202847744,1825013760,116080640,2421096448
2026-07-08T19:45:16.745550,17006837760,16133963776,872873984,5.1,13737721856,1202847744,1825013760,116080640,2421112832
2026-07-08T19:45:17.751336,17006837760,16136437760,870400000,5.1,13740195840,1202847744,1825013760,116080640,2421112832
2026-07-08T19:45:18.756544,17006837760,16139337728,867500032,5.1,13743095808,1202847744,1825013760,116080640,2421129216
2026-07-08T19:45:19.762100,17006837760,16141402112,865435648,5.1,13745160192,1202847744,1825013760,116080640,2421129216
2026-07-08T19:45:20.762786,17006837760,16142712832,864124928,5.1,13746470912,1202847744,1825013760,116080640,2421129216
2026-07-08T19:45:21.763302,17006837760,16138567680,868270080,5.1,13742325760,1202847744,1825013760,116080640,2421145600
