timestamp,temperature
2026-07-08T19:49:03.874900,83.7
2026-07-08T19:49:04.878343,84.8
2026-07-08T19:49:05.880803,84.25
2026-07-08T19:49:06.902014,84.8
2026-07-08T19:49:07.904223,83.7
2026-07-08T19:49:08.905758,83.7
2026-07-08T19:49:09.908146,84.8
2026-07-08T19:49:10.911666,84.25
2026-07-08T19:49:11.913540,83.7
2026-07-08T19:49:12.915146,84.25
2026-07-08T19:49:13.917096,83.15
2026-07-08T19:49:14.918800,83.7
2026-07-08T19:49:15.922189,84.25
2026-07-08T19:49:16.926615,84.8
2026-07-08T19:49:17.934873,85.35
2026-07-08T19:49:18.938975,84.25
2026-07-08T19:49:19.942356,83.15
2026-07-08T19:49:20.947169,84.25
2026-07-08T19:49:21.948881,83.7
2026-07-08T19:49:22.950767,84.8
2026-07-08T19:49:23.952559,84.8
2026-07-08T19:49:24.954709,83.15
2026-07-08T19:49:25.956834,84.25
2026-07-08T19:49:26.958711,84.8
2026-07-08T19:49:27.960659,83.15
2026-07-08T19:49:28.967484,83.15
2026-07-08T19:49:29.969033,84.8
2026-07-08T19:49:30.998835,82.6
2026-07-08T19:49:32.011107,84.25
2026-07-08T19:49:33.027224,84.25
2026-07-08T19:49:34.030157,83.7
2026-07-08T19:49:35.037030,84.25
2026-07-08T19:49:36.044367,84.8
2026-07-08T19:49:37.048943,85.35
2026-07-08T19:49:38.051401,84.8
2026-07-08T19:49:39.054256,83.15
2026-07-08T19:49:40.058644,84.25
2026-07-08T19:49:41.060387,84.25
2026-07-08T19:49:42.062382,84.25
2026-07-08T19:49:43.082693,82.6
2026-07-08T19:49:44.087785,84.25
2026-07-08T19:49:45.089793,83.7
2026-07-08T19:49:46.093920,83.7
2026-07-08T19:49:47.096259,83.7
2026-07-08T19:49:48.097843,85.35
2026-07-08T19:49:49.100253,84.8
2026-07-08T19:49:50.103608,83.7
2026-07-08T19:49:51.108920,83.15
2026-07-08T19:49:52.111069,84.25
2026-07-08T19:49:53.116268,83.7
2026-07-08T19:49:54.119904,84.25
2026-07-08T19:49:55.122678,83.7
2026-07-08T19:49:56.127115,84.25
2026-07-08T19:49:57.128998,84.25
2026-07-08T19:49:58.130919,85.35
2026-07-08T19:49:59.132907,85.35
2026-07-08T19:50:00.135215,84.25
2026-07-08T19:50:01.139291,83.7
2026-07-08T19:50:02.142993,84.25
2026-07-08T19:50:03.146986,83.15
2026-07-08T19:50:04.151957,84.8
2026-07-08T19:50:05.170890,85.35
2026-07-08T19:50:06.180547,84.25
2026-07-08T19:50:07.185991,84.25
2026-07-08T19:50:08.192337,85.35
2026-07-08T19:50:09.197911,84.8
2026-07-08T19:50:10.199413,82.6
2026-07-08T19:50:11.202228,83.7
2026-07-08T19:50:12.209485,84.25
2026-07-08T19:50:13.217596,84.25
2026-07-08T19:50:14.219718,84.25
2026-07-08T19:50:15.221891,83.15
2026-07-08T19:50:16.224582,84.25
2026-07-08T19:50:17.228495,83.15
2026-07-08T19:50:18.251877,83.7
2026-07-08T19:50:19.260852,84.8
2026-07-08T19:50:20.263175,84.25
2026-07-08T19:50:21.264504,84.8
2026-07-08T19:50:22.266265,83.7
2026-07-08T19:50:23.269542,84.25
2026-07-08T19:50:24.289396,84.8
2026-07-08T19:50:25.292312,84.8
2026-07-08T19:50:26.296636,83.7
2026-07-08T19:50:27.298883,84.25
2026-07-08T19:50:28.300861,83.15
2026-07-08T19:50:29.302976,84.8
2026-07-08T19:50:30.304791,84.25
2026-07-08T19:50:31.305929,83.15
2026-07-08T19:50:32.310678,84.25
2026-07-08T19:50:33.316150,84.8
2026-07-08T19:50:34.323775,84.8
2026-07-08T19:50:35.326361,84.8
2026-07-08T19:50:36.333759,84.8
2026-07-08T19:50:37.336426,85.9
2026-07-08T19:50:38.337893,84.8
2026-07-08T19:50:39.339683,83.7
2026-07-08T19:50:40.341807,84.25
2026-07-08T19:50:41.354181,84.25
2026-07-08T19:50:42.367870,83.7
2026-07-08T19:50:43.372099,83.15
2026-07-08T19:50:44.387773,84.25
2026-07-08T19:50:45.397378,83.15
2026-07-08T19:50:46.403260,84.8
2026-07-08T19:50:47.405228,82.05
2026-07-08T19:50:48.407438,84.25
2026-07-08T19:50:49.409458,84.25
2026-07-08T19:50:50.412141,83.15
2026-07-08T19:50:51.417995,83.7
2026-07-08T19:50:52.419695,85.35
2026-07-08T19:50:53.420898,84.8
2026-07-08T19:50:54.426382,85.35
2026-07-08T19:50:55.430275,84.25
2026-07-08T19:50:56.436942,84.25
2026-07-08T19:50:57.440204,83.15
2026-07-08T19:50:58.443041,84.8
2026-07-08T19:50:59.445260,84.8
2026-07-08T19:51:00.447507,83.15
2026-07-08T19:51:01.453033,85.35
2026-07-08T19:51:02.456100,84.8
2026-07-08T19:51:03.458910,84.25
2026-07-08T19:51:04.463480,84.25
2026-07-08T19:51:05.464828,84.25
2026-07-08T19:51:06.469498,83.7
2026-07-08T19:51:07.471736,85.35
2026-07-08T19:51:08.473865,84.8
2026-07-08T19:51:09.476569,85.35
2026-07-08T19:51:10.499889,82.6
2026-07-08T19:51:11.502027,83.15
2026-07-08T19:51:12.506432,84.25
2026-07-08T19:51:13.507880,84.25
2026-07-08T19:51:14.509792,85.35
2026-07-08T19:51:15.514070,83.15
2026-07-08T19:51:16.515720,84.25
2026-07-08T19:51:17.517571,84.8
2026-07-08T19:51:18.523227,83.7
2026-07-08T19:51:19.526844,84.8
2026-07-08T19:51:20.533419,84.25
2026-07-08T19:51:21.537546,84.8
2026-07-08T19:51:22.540207,84.8
2026-07-08T19:51:23.542239,84.8
2026-07-08T19:51:24.544832,82.05
2026-07-08T19:51:25.546867,83.7
2026-07-08T19:51:26.553553,84.25
2026-07-08T19:51:27.558093,84.25
2026-07-08T19:51:28.561151,84.25
2026-07-08T19:51:29.565429,84.8
2026-07-08T19:51:30.568041,84.25
2026-07-08T19:51:31.570710,83.7
2026-07-08T19:51:32.573899,84.25
2026-07-08T19:51:33.575876,84.25
2026-07-08T19:51:34.583693,84.25
2026-07-08T19:51:35.610776,83.7
2026-07-08T19:51:36.617670,83.7
2026-07-08T19:51:37.619577,83.7
2026-07-08T19:51:38.624534,83.7
2026-07-08T19:51:39.628241,84.8
2026-07-08T19:51:40.630339,84.8
2026-07-08T19:51:41.632069,83.7
2026-07-08T19:51:42.639623,83.15
2026-07-08T19:51:43.642653,85.35
2026-07-08T19:51:44.644419,83.7
2026-07-08T19:51:45.646196,83.7
2026-07-08T19:51:46.647662,85.35
2026-07-08T19:51:47.649328,84.8
2026-07-08T19:51:48.651275,83.15
2026-07-08T19:51:49.654821,83.15
2026-07-08T19:51:50.662945,84.25
2026-07-08T19:51:51.665111,85.35
2026-07-08T19:51:52.667336,83.15
2026-07-08T19:51:53.669494,84.8
2026-07-08T19:51:54.675014,84.8
2026-07-08T19:51:55.676582,82.6
2026-07-08T19:51:56.678261,85.35
2026-07-08T19:51:57.680448,84.8
2026-07-08T19:51:58.703276,84.8
2026-07-08T19:51:59.719037,83.7
2026-07-08T19:52:00.725878,83.7
2026-07-08T19:52:01.741173,84.8
2026-07-08T19:52:02.743147,84.25
2026-07-08T19:52:03.745306,84.25
2026-07-08T19:52:04.749028,85.35
2026-07-08T19:52:05.750754,84.8
2026-07-08T19:52:06.753629,84.25
2026-07-08T19:52:07.757192,84.8
2026-07-08T19:52:08.759135,84.8
2026-07-08T19:52:09.762150,85.9
2026-07-08T19:52:10.763336,83.15
2026-07-08T19:52:11.768031,84.25
2026-07-08T19:52:12.772399,84.8
2026-07-08T19:52:13.780563,84.8
2026-07-08T19:52:14.786351,83.7
2026-07-08T19:52:15.788165,83.7
2026-07-08T19:52:16.790109,83.7
2026-07-08T19:52:17.795020,84.8
2026-07-08T19:52:18.796418,85.35
2026-07-08T19:52:19.798118,84.25
2026-07-08T19:52:20.807101,83.15
2026-07-08T19:52:21.812686,85.35
2026-07-08T19:52:22.814606,85.35
2026-07-08T19:52:23.818804,83.7
2026-07-08T19:52:24.820436,84.25
2026-07-08T19:52:25.835114,85.35
2026-07-08T19:52:26.843159,84.8
2026-07-08T19:52:27.844751,82.6
2026-07-08T19:52:28.849133,83.15
2026-07-08T19:52:29.851158,83.15
2026-07-08T19:52:30.853578,82.6
2026-07-08T19:52:31.856806,84.25
2026-07-08T19:52:32.859739,84.25
2026-07-08T19:52:33.881046,84.8
2026-07-08T19:52:34.884060,84.8
2026-07-08T19:52:35.887625,84.8
2026-07-08T19:52:36.890770,85.35
2026-07-08T19:52:37.892632,84.25
2026-07-08T19:52:38.894593,84.25
2026-07-08T19:52:39.901621,84.8
2026-07-08T19:52:40.907666,83.7
2026-07-08T19:52:41.910814,83.7
2026-07-08T19:52:42.913669,84.25
2026-07-08T19:52:43.919038,83.15
2026-07-08T19:52:44.928324,83.15
2026-07-08T19:52:45.933983,83.7
2026-07-08T19:52:46.939114,85.35
2026-07-08T19:52:47.943618,83.7
2026-07-08T19:52:48.951054,83.7
2026-07-08T19:52:49.955258,84.25
2026-07-08T19:52:50.958652,84.8
2026-07-08T19:52:51.964349,83.7
2026-07-08T19:52:52.966075,83.7
2026-07-08T19:52:53.968613,83.15
2026-07-08T19:52:54.974848,84.8
2026-07-08T19:52:55.983863,82.6
2026-07-08T19:52:56.987121,84.25
2026-07-08T19:52:57.990361,84.25
2026-07-08T19:52:58.996370,84.8
2026-07-08T19:52:59.998133,83.15
2026-07-08T19:53:01.003207,84.8
2026-07-08T19:53:02.007836,85.35
2026-07-08T19:53:03.016546,84.25
2026-07-08T19:53:04.028052,83.15
2026-07-08T19:53:05.030681,83.7
2026-07-08T19:53:06.035579,83.15
2026-07-08T19:53:07.039142,83.7
2026-07-08T19:53:08.043405,84.8
2026-07-08T19:53:09.045042,84.8
2026-07-08T19:53:10.046438,84.25
2026-07-08T19:53:11.054938,83.15
2026-07-08T19:53:12.059409,84.25
2026-07-08T19:53:13.064239,83.15
2026-07-08T19:53:14.092370,82.6
2026-07-08T19:53:15.094641,83.7
2026-07-08T19:53:16.098628,83.15
2026-07-08T19:53:17.100882,84.8
2026-07-08T19:53:18.103539,84.25
2026-07-08T19:53:19.111956,84.25
2026-07-08T19:53:20.114814,83.7
2026-07-08T19:53:21.118197,84.25
2026-07-08T19:53:22.120791,83.7
2026-07-08T19:53:23.122918,83.7
2026-07-08T19:53:24.126371,83.15
2026-07-08T19:53:25.130924,83.7
2026-07-08T19:53:26.133733,84.8
2026-07-08T19:53:27.138430,83.7
2026-07-08T19:53:28.140905,84.25
2026-07-08T19:53:29.145149,84.8
2026-07-08T19:53:30.148313,84.8
2026-07-08T19:53:31.149843,84.25
2026-07-08T19:53:32.154739,82.6
2026-07-08T19:53:33.158171,83.15
2026-07-08T19:53:34.159791,84.25
2026-07-08T19:53:35.162680,84.8
2026-07-08T19:53:36.166638,84.8
2026-07-08T19:53:37.168196,83.15
2026-07-08T19:53:38.170429,84.8
2026-07-08T19:53:39.175487,84.25
2026-07-08T19:53:40.177858,84.8
2026-07-08T19:53:41.180164,84.25
2026-07-08T19:53:42.182110,84.8
2026-07-08T19:53:43.183807,84.8
2026-07-08T19:53:44.185192,84.8
2026-07-08T19:53:45.188095,85.35
2026-07-08T19:53:46.192500,85.35
2026-07-08T19:53:47.196648,83.7
2026-07-08T19:53:48.202296,84.25
2026-07-08T19:53:49.203914,84.25
2026-07-08T19:53:50.208821,84.8
2026-07-08T19:53:51.213322,84.8
2026-07-08T19:53:52.216248,84.8
2026-07-08T19:53:53.218529,84.25
2026-07-08T19:53:54.220355,84.8
2026-07-08T19:53:55.229922,83.7
2026-07-08T19:53:56.232756,83.7
2026-07-08T19:53:57.237076,84.8
2026-07-08T19:53:58.243795,84.25
2026-07-08T19:53:59.246375,84.8
2026-07-08T19:54:00.248296,84.25
2026-07-08T19:54:01.251943,84.8
2026-07-08T19:54:02.253587,84.8
2026-07-08T19:54:03.255019,84.25
2026-07-08T19:54:04.259138,84.8
2026-07-08T19:54:05.263371,83.15
2026-07-08T19:54:06.271074,85.35
2026-07-08T19:54:07.274159,85.35
2026-07-08T19:54:08.278427,84.8
2026-07-08T19:54:09.280219,85.35
2026-07-08T19:54:10.284244,84.25
2026-07-08T19:54:11.288992,84.8
2026-07-08T19:54:12.290532,84.25
2026-07-08T19:54:13.297475,82.6
2026-07-08T19:54:14.299043,84.25
2026-07-08T19:54:15.322301,83.7
2026-07-08T19:54:16.325592,84.25
2026-07-08T19:54:17.327110,84.25
2026-07-08T19:54:18.330544,84.8
2026-07-08T19:54:19.334197,84.8
2026-07-08T19:54:20.336074,84.25
2026-07-08T19:54:21.338537,84.25
2026-07-08T19:54:22.343422,83.15
2026-07-08T19:54:23.346190,83.7
2026-07-08T19:54:24.348210,84.8
2026-07-08T19:54:25.350260,85.35
2026-07-08T19:54:26.351584,84.25
2026-07-08T19:54:27.353686,84.25
2026-07-08T19:54:28.358960,83.7
2026-07-08T19:54:29.360231,84.8
2026-07-08T19:54:30.363210,84.25
2026-07-08T19:54:31.368430,85.35
2026-07-08T19:54:32.376814,84.25
2026-07-08T19:54:33.379331,85.35
2026-07-08T19:54:34.381546,84.25
2026-07-08T19:54:35.387663,85.35
2026-07-08T19:54:36.395274,83.15
2026-07-08T19:54:37.397302,83.15
2026-07-08T19:54:38.414809,85.35
2026-07-08T19:54:39.418576,85.35
2026-07-08T19:54:40.422933,83.7
2026-07-08T19:54:41.424555,84.25
2026-07-08T19:54:42.427042,83.7
2026-07-08T19:54:43.429181,83.7
2026-07-08T19:54:44.430403,83.7
2026-07-08T19:54:45.431457,82.05
2026-07-08T19:54:46.432452,81.5
2026-07-08T19:54:47.434401,79.3
2026-07-08T19:54:48.435755,83.15
2026-07-08T19:54:49.439414,84.25
2026-07-08T19:54:50.442849,84.25
2026-07-08T19:54:51.448723,83.7
2026-07-08T19:54:52.450205,80.95
2026-07-08T19:54:53.452564,79.85
2026-07-08T19:54:54.453556,79.3
2026-07-08T19:54:55.465797,80.95
2026-07-08T19:54:56.475263,82.05
2026-07-08T19:54:57.477064,84.25
2026-07-08T19:54:58.483902,84.25
2026-07-08T19:54:59.487740,84.25
2026-07-08T19:55:00.491065,82.6
2026-07-08T19:55:01.496455,84.8
2026-07-08T19:55:02.499116,84.25
2026-07-08T19:55:03.501369,83.7
2026-07-08T19:55:04.502654,83.7
2026-07-08T19:55:05.506272,85.35
2026-07-08T19:55:06.508877,84.8
2026-07-08T19:55:07.512075,83.15
2026-07-08T19:55:08.515229,82.05
2026-07-08T19:55:09.516403,80.95
2026-07-08T19:55:10.517611,79.85
2026-07-08T19:55:11.518930,79.3
2026-07-08T19:55:12.520188,78.75
2026-07-08T19:55:13.521453,77.1
2026-07-08T19:55:14.522667,76.55
2026-07-08T19:55:15.523662,75.45
2026-07-08T19:55:16.524656,76.0
2026-07-08T19:55:17.525649,75.45
2026-07-08T19:55:18.526717,74.9
2026-07-08T19:55:19.527724,73.8
2026-07-08T19:55:20.528712,73.25
2026-07-08T19:55:21.531049,77.65
2026-07-08T19:55:22.532600,79.3
2026-07-08T19:55:23.533625,77.65
2026-07-08T19:55:24.534621,76.55
2026-07-08T19:55:25.535619,74.9
2026-07-08T19:55:26.536612,74.9
2026-07-08T19:55:27.540479,78.75
2026-07-08T19:55:28.544558,79.3
2026-07-08T19:55:29.547350,77.1
2026-07-08T19:55:30.549580,76.0
2026-07-08T19:55:31.550888,75.45
2026-07-08T19:55:32.552126,74.9
2026-07-08T19:55:33.553365,73.25
2026-07-08T19:55:34.554696,74.35
2026-07-08T19:55:35.556221,77.1
2026-07-08T19:55:36.559302,78.75
2026-07-08T19:55:37.563327,76.0
2026-07-08T19:55:38.564325,76.0
2026-07-08T19:55:39.565330,76.0
2026-07-08T19:55:40.566331,73.8
2026-07-08T19:55:41.567329,74.9
2026-07-08T19:55:42.568500,73.8
2026-07-08T19:55:43.569511,73.8
2026-07-08T19:55:44.570509,73.25
2026-07-08T19:55:45.576555,75.45
2026-07-08T19:55:46.585535,77.1
2026-07-08T19:55:47.589288,79.3
2026-07-08T19:55:48.593297,80.95
2026-07-08T19:55:49.595686,82.05
2026-07-08T19:55:50.603809,82.05
2026-07-08T19:55:51.605055,82.6
2026-07-08T19:55:52.606264,83.7
2026-07-08T19:55:53.607492,84.25
2026-07-08T19:55:54.609284,83.7
2026-07-08T19:55:55.610873,82.05
2026-07-08T19:55:56.613559,80.4
2026-07-08T19:55:57.617138,83.15
2026-07-08T19:55:58.619010,83.7
2026-07-08T19:55:59.622254,79.85
2026-07-08T19:56:00.623361,78.75
2026-07-08T19:56:01.624757,77.65
2026-07-08T19:56:02.630997,78.2
2026-07-08T19:56:03.634600,81.5
2026-07-08T19:56:04.637426,81.5
2026-07-08T19:56:05.639677,82.6
2026-07-08T19:56:06.642348,84.25
2026-07-08T19:56:07.643391,80.95
2026-07-08T19:56:08.659681,81.5
2026-07-08T19:56:09.662521,83.7
2026-07-08T19:56:10.666570,84.8
2026-07-08T19:56:11.667784,79.85
2026-07-08T19:56:12.668871,79.85
2026-07-08T19:56:13.676994,82.05
2026-07-08T19:56:14.678365,83.15
2026-07-08T19:56:15.679781,80.95
2026-07-08T19:56:16.680773,80.4
2026-07-08T19:56:17.682703,78.2
2026-07-08T19:56:18.685012,77.1
2026-07-08T19:56:19.689453,81.5
2026-07-08T19:56:20.691209,80.95
2026-07-08T19:56:21.693020,77.65
2026-07-08T19:56:22.694307,77.1
2026-07-08T19:56:23.695500,75.45
2026-07-08T19:56:24.696713,76.0
2026-07-08T19:56:25.697949,73.8
2026-07-08T19:56:26.702297,78.2
2026-07-08T19:56:27.703344,79.3
2026-07-08T19:56:28.704341,76.55
2026-07-08T19:56:29.705341,76.0
2026-07-08T19:56:30.706327,73.8
2026-07-08T19:56:31.722543,77.1
2026-07-08T19:56:32.728332,78.2
2026-07-08T19:56:33.734540,80.95
2026-07-08T19:56:34.735811,79.3
2026-07-08T19:56:35.737192,77.65
2026-07-08T19:56:36.738189,76.55
2026-07-08T19:56:37.739197,74.35
2026-07-08T19:56:38.740192,74.35
2026-07-08T19:56:39.741179,74.9
2026-07-08T19:56:40.742163,73.8
2026-07-08T19:56:41.747886,78.2
2026-07-08T19:56:42.750100,79.85
2026-07-08T19:56:43.751488,80.4
2026-07-08T19:56:44.752526,78.75
2026-07-08T19:56:45.753527,75.45
2026-07-08T19:56:46.754522,75.45
2026-07-08T19:56:47.755707,74.9
2026-07-08T19:56:48.758139,74.35
2026-07-08T19:56:49.762483,73.8
2026-07-08T19:56:50.763970,76.55
2026-07-08T19:56:51.765967,78.75
2026-07-08T19:56:52.768035,79.85
2026-07-08T19:56:53.771850,81.5
2026-07-08T19:56:54.774472,81.5
2026-07-08T19:56:55.776435,83.15
2026-07-08T19:56:56.778528,83.7
2026-07-08T19:56:57.781973,83.7
2026-07-08T19:56:58.783623,83.7
2026-07-08T19:56:59.786573,83.7
2026-07-08T19:57:00.787672,82.6
2026-07-08T19:57:01.788778,84.8
2026-07-08T19:57:02.796248,82.6
2026-07-08T19:57:03.798513,81.5
2026-07-08T19:57:04.803931,82.6
2026-07-08T19:57:05.807838,84.25
2026-07-08T19:57:06.808886,80.95
2026-07-08T19:57:07.809892,78.75
2026-07-08T19:57:08.810890,80.4
2026-07-08T19:57:09.843691,80.4
2026-07-08T19:57:10.845339,83.15
2026-07-08T19:57:11.846380,80.4
2026-07-08T19:57:12.847368,78.75
2026-07-08T19:57:13.848361,77.1
2026-07-08T19:57:14.849354,75.45
2026-07-08T19:57:15.850345,76.55
2026-07-08T19:57:16.851338,76.55
2026-07-08T19:57:17.853267,78.75
2026-07-08T19:57:18.856165,80.95
2026-07-08T19:57:19.857286,82.05
2026-07-08T19:57:20.860786,83.15
2026-07-08T19:57:21.868312,83.15
2026-07-08T19:57:22.873106,83.7
2026-07-08T19:57:23.876123,84.8
2026-07-08T19:57:24.879964,84.8
2026-07-08T19:57:25.882755,83.15
2026-07-08T19:57:26.886805,83.7
2026-07-08T19:57:27.888193,84.25
2026-07-08T19:57:28.890328,83.7
2026-07-08T19:57:29.891626,84.25
2026-07-08T19:57:30.892649,80.95
2026-07-08T19:57:31.893655,78.75
2026-07-08T19:57:32.895572,78.2
2026-07-08T19:57:33.897981,78.2
2026-07-08T19:57:34.902487,76.55
2026-07-08T19:57:35.903678,76.0
2026-07-08T19:57:36.904803,76.0
2026-07-08T19:57:37.906150,74.9
2026-07-08T19:57:38.907306,73.25
2026-07-08T19:57:39.910528,77.65
2026-07-08T19:57:40.912015,75.45
2026-07-08T19:57:41.913284,74.35
2026-07-08T19:57:42.914478,75.45
2026-07-08T19:57:43.916578,76.55
2026-07-08T19:57:44.920495,79.3
2026-07-08T19:57:45.921543,77.65
2026-07-08T19:57:46.922718,75.45
2026-07-08T19:57:47.923640,74.9
2026-07-08T19:57:48.926861,78.2
2026-07-08T19:57:49.945555,79.85
2026-07-08T19:57:50.947106,78.2
2026-07-08T19:57:51.948433,77.65
2026-07-08T19:57:52.955787,77.65
2026-07-08T19:57:53.958617,80.4
2026-07-08T19:57:54.962150,81.5
2026-07-08T19:57:55.963107,80.4
2026-07-08T19:57:56.964036,77.1
2026-07-08T19:57:57.966316,80.4
2026-07-08T19:57:58.967516,81.5
2026-07-08T19:57:59.971135,79.3
2026-07-08T19:58:00.973131,77.1
2026-07-08T19:58:01.975857,76.55
2026-07-08T19:58:02.982771,79.85
2026-07-08T19:58:03.985337,82.05
2026-07-08T19:58:04.988129,83.15
2026-07-08T19:58:05.989175,77.65
2026-07-08T19:58:06.990248,77.65
2026-07-08T19:58:07.991239,76.55
2026-07-08T19:58:08.992402,76.0
2026-07-08T19:58:09.993406,74.9
2026-07-08T19:58:10.998210,78.2
2026-07-08T19:58:11.999465,80.4
2026-07-08T19:58:13.000528,82.05
2026-07-08T19:58:14.001631,83.7
2026-07-08T19:58:15.015823,82.05
2026-07-08T19:58:16.017779,84.25
2026-07-08T19:58:17.018934,80.95
2026-07-08T19:58:18.020016,79.3
2026-07-08T19:58:19.021089,77.1
2026-07-08T19:58:20.022585,80.95
2026-07-08T19:58:21.024621,82.05
2026-07-08T19:58:22.029490,78.75
2026-07-08T19:58:23.030483,78.2
2026-07-08T19:58:24.032204,79.3
2026-07-08T19:58:25.034315,82.05
2026-07-08T19:58:26.035364,79.3
2026-07-08T19:58:27.036359,77.1
2026-07-08T19:58:28.037372,76.55
2026-07-08T19:58:29.038368,76.0
2026-07-08T19:58:30.039375,75.45
2026-07-08T19:58:31.040515,75.45
2026-07-08T19:58:32.042885,73.25
2026-07-08T19:58:33.045587,73.25
2026-07-08T19:58:34.051426,76.55
2026-07-08T19:58:35.058151,78.2
2026-07-08T19:58:36.063183,80.95
2026-07-08T19:58:37.066633,80.95
2026-07-08T19:58:38.067675,77.65
2026-07-08T19:58:39.068742,78.2
2026-07-08T19:58:40.069882,77.1
2026-07-08T19:58:41.070871,75.45
2026-07-08T19:58:42.071863,75.45
2026-07-08T19:58:43.073964,78.2
2026-07-08T19:58:44.075018,78.2
2026-07-08T19:58:45.076072,77.1
2026-07-08T19:58:46.078301,74.9
2026-07-08T19:58:47.080515,75.45
2026-07-08T19:58:48.082226,77.65
2026-07-08T19:58:49.088709,78.2
2026-07-08T19:58:50.095712,80.4
2026-07-08T19:58:51.099097,82.05
2026-07-08T19:58:52.102165,82.05
2026-07-08T19:58:53.109041,82.05
2026-07-08T19:58:54.125535,82.6
2026-07-08T19:58:55.127367,83.7
2026-07-08T19:58:56.128685,81.5
2026-07-08T19:58:57.129683,80.4
2026-07-08T19:58:58.130661,78.2
2026-07-08T19:58:59.131635,76.0
2026-07-08T19:59:00.138591,79.85
2026-07-08T19:59:01.140449,80.95
2026-07-08T19:59:02.141478,78.2
2026-07-08T19:59:03.142463,77.65
2026-07-08T19:59:04.147166,80.4
2026-07-08T19:59:05.148828,78.75
2026-07-08T19:59:06.151085,78.2
2026-07-08T19:59:07.153912,77.1
2026-07-08T19:59:08.155711,76.0
2026-07-08T19:59:09.156973,76.0
2026-07-08T19:59:10.158834,78.2
2026-07-08T19:59:11.162974,79.85
2026-07-08T19:59:12.164326,78.75
2026-07-08T19:59:13.165326,77.1
2026-07-08T19:59:14.166323,76.0
2026-07-08T19:59:15.171731,76.0
2026-07-08T19:59:16.174950,79.85
2026-07-08T19:59:17.178353,81.5
2026-07-08T19:59:18.179550,77.65
2026-07-08T19:59:19.180537,76.0
2026-07-08T19:59:20.182567,75.45
2026-07-08T19:59:21.189110,78.75
2026-07-08T19:59:22.198046,80.4
2026-07-08T19:59:23.202399,80.4
2026-07-08T19:59:24.204069,82.6
2026-07-08T19:59:25.205112,79.3
2026-07-08T19:59:26.213357,82.05
2026-07-08T19:59:27.214529,81.5
2026-07-08T19:59:28.216004,83.7
2026-07-08T19:59:29.218274,83.15
2026-07-08T19:59:30.221718,82.6
2026-07-08T19:59:31.223352,78.75
2026-07-08T19:59:32.226443,79.3
2026-07-08T19:59:33.235939,82.05
2026-07-08T19:59:34.244501,80.4
2026-07-08T19:59:35.247697,82.6
2026-07-08T19:59:36.252921,84.25
2026-07-08T19:59:37.256687,84.25
2026-07-08T19:59:38.264458,83.15
2026-07-08T19:59:39.266496,83.15
2026-07-08T19:59:40.279311,83.7
2026-07-08T19:59:41.280926,83.15
2026-07-08T19:59:42.282161,83.7
2026-07-08T19:59:43.284895,84.25
2026-07-08T19:59:44.286669,84.25
2026-07-08T19:59:45.290768,82.6
2026-07-08T19:59:46.295858,84.8
2026-07-08T19:59:47.304023,83.7
2026-07-08T19:59:48.305604,84.25
2026-07-08T19:59:49.307413,83.15
2026-07-08T19:59:50.311815,84.8
2026-07-08T19:59:51.313875,83.7
2026-07-08T19:59:52.316786,83.15
2026-07-08T19:59:53.317957,84.25
2026-07-08T19:59:54.326749,82.05
2026-07-08T19:59:55.333867,85.35
2026-07-08T19:59:56.336056,82.6
2026-07-08T19:59:57.338998,83.7
2026-07-08T19:59:58.345352,84.8
2026-07-08T19:59:59.349429,84.25
2026-07-08T20:00:00.354293,83.7
2026-07-08T20:00:01.356282,84.8
2026-07-08T20:00:02.370023,84.25
2026-07-08T20:00:03.373033,83.15
2026-07-08T20:00:04.379769,83.7
2026-07-08T20:00:05.381544,83.7
2026-07-08T20:00:06.386427,83.7
2026-07-08T20:00:07.388860,83.7
2026-07-08T20:00:08.391700,82.6
2026-07-08T20:00:09.395580,84.8
2026-07-08T20:00:10.405626,84.25
2026-07-08T20:00:11.409039,83.15
2026-07-08T20:00:12.413463,84.25
2026-07-08T20:00:13.416977,84.8
2026-07-08T20:00:14.418831,84.25
2026-07-08T20:00:15.422594,83.15
2026-07-08T20:00:16.425034,84.25
2026-07-08T20:00:17.428871,84.8
2026-07-08T20:00:18.443459,84.25
2026-07-08T20:00:19.446261,83.15
2026-07-08T20:00:20.451573,84.25
2026-07-08T20:00:21.453898,84.8
2026-07-08T20:00:22.469654,84.8
2026-07-08T20:00:23.483586,83.15
2026-07-08T20:00:24.498264,83.7
2026-07-08T20:00:25.511158,84.25
2026-07-08T20:00:26.528128,84.25
2026-07-08T20:00:27.529722,84.8
2026-07-08T20:00:28.544462,84.8
2026-07-08T20:00:29.550126,85.35
2026-07-08T20:00:30.551500,83.7
2026-07-08T20:00:31.554328,84.25
2026-07-08T20:00:32.562799,84.8
2026-07-08T20:00:33.564523,84.8
2026-07-08T20:00:34.566144,84.25
2026-07-08T20:00:35.570994,84.8
2026-07-08T20:00:36.585439,83.7
2026-07-08T20:00:37.591030,85.35
2026-07-08T20:00:38.594437,85.35
2026-07-08T20:00:39.596272,84.25
2026-07-08T20:00:40.598151,84.8
2026-07-08T20:00:41.619492,85.35
2026-07-08T20:00:42.622747,84.25
2026-07-08T20:00:43.627031,85.35
2026-07-08T20:00:44.629709,84.25
