timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T19:11:53.664163,17006837760,16289464320,717373440,4.2,14174306304,1097416704,1512554496,87736320,2167472128
2026-06-23T19:11:54.664503,17006837760,16290086912,716750848,4.2,14174928896,1097416704,1512554496,87736320,2167472128
2026-06-23T19:11:55.664772,17006837760,16292020224,714817536,4.2,14176862208,1097416704,1512554496,87736320,2167472128
2026-06-23T19:11:56.665175,17006837760,16292265984,714571776,4.2,14177107968,1097416704,1512554496,87736320,2167472128
2026-06-23T19:11:57.665622,17006837760,16291840000,714997760,4.2,14176681984,1097416704,1512554496,87736320,2167488512
2026-06-23T19:11:58.665965,17006837760,16290398208,716439552,4.2,14175240192,1097416704,1512554496,87752704,2167488512
2026-06-23T19:11:59.666325,17006837760,16286466048,720371712,4.2,14171242496,1099677696,1512620032,87752704,2167488512
2026-06-23T19:12:00.667194,17006837760,16285941760,720896000,4.2,14170701824,1097662464,1512636416,87752704,2167488512
2026-06-23T19:12:01.668420,17006837760,16281042944,725794816,4.3,14165786624,1100120064,1512652800,87752704,2167488512
2026-06-23T19:12:02.670044,17006837760,16279863296,726974464,4.3,14164606976,1097940992,1512652800,87752704,2167488512
2026-06-23T19:12:03.670339,17006837760,16282075136,724762624,4.3,14166818816,1097940992,1512652800,87769088,2167488512
2026-06-23T19:12:04.670692,17006837760,16283779072,723058688,4.3,14168522752,1097940992,1512652800,87769088,2167504896
2026-06-23T19:12:05.671069,17006837760,16286236672,720601088,4.2,14170980352,1097940992,1512652800,87769088,2167504896
2026-06-23T19:12:06.671423,17006837760,16287858688,718979072,4.2,14172602368,1097940992,1512652800,87769088,2167504896
2026-06-23T19:12:07.671772,17006837760,16286941184,719896576,4.2,14171684864,1097940992,1512652800,87769088,2167504896
2026-06-23T19:12:08.672148,17006837760,16287973376,718864384,4.2,14172717056,1097940992,1512652800,87785472,2167504896
2026-06-23T19:12:09.672525,17006837760,16284778496,722059264,4.2,14169522176,1099825152,1512652800,87785472,2167504896
2026-06-23T19:12:10.674288,17006837760,16286990336,719847424,4.2,14171684864,1098235904,1512701952,87785472,2167504896
2026-06-23T19:12:11.674556,17006837760,16289595392,717242368,4.2,14174289920,1098235904,1512701952,87785472,2167521280
2026-06-23T19:12:12.674824,17006837760,16289349632,717488128,4.2,14174044160,1098235904,1512701952,87785472,2167521280
2026-06-23T19:12:13.676736,17006837760,16289824768,717012992,4.2,14174519296,1098235904,1512701952,87801856,2167521280
2026-06-23T19:12:14.677280,17006837760,16286154752,720683008,4.2,14170816512,1099218944,1512734720,87801856,2167521280
2026-06-23T19:12:15.677743,17006837760,16282468352,724369408,4.3,14167130112,1098596352,1512734720,87801856,2167521280
2026-06-23T19:12:16.678036,17006837760,16282550272,724287488,4.3,14167212032,1098596352,1512734720,87801856,2167521280
2026-06-23T19:12:17.678321,17006837760,16287039488,719798272,4.2,14171701248,1098596352,1512734720,87801856,2167521280
2026-06-23T19:12:18.678616,17006837760,16287285248,719552512,4.2,14171947008,1098596352,1512734720,87818240,2167521280
2026-06-23T19:12:19.678965,17006837760,16287285248,719552512,4.2,14171947008,1098596352,1512734720,87818240,2167537664
2026-06-23T19:12:20.679338,17006837760,16289759232,717078528,4.2,14174420992,1098596352,1512734720,87818240,2167537664
2026-06-23T19:12:21.679687,17006837760,16290234368,716603392,4.2,14174896128,1098596352,1512734720,87818240,2167537664
2026-06-23T19:12:22.681052,17006837760,16290234368,716603392,4.2,14174896128,1098596352,1512734720,87818240,2167537664
2026-06-23T19:12:23.681528,17006837760,16288956416,717881344,4.2,14173618176,1098596352,1512734720,87818240,2167537664
2026-06-23T19:12:24.681974,17006837760,16287203328,719634432,4.2,14171865088,1098596352,1512734720,87818240,2167537664
2026-06-23T19:12:25.682600,17006837760,16287219712,719618048,4.2,14171881472,1098596352,1512734720,87818240,2167537664
2026-06-23T19:12:26.683137,17006837760,16289464320,717373440,4.2,14174126080,1098596352,1512734720,87818240,2167537664
2026-06-23T19:12:27.683904,17006837760,16289464320,717373440,4.2,14174126080,1098596352,1512734720,87818240,2167554048
2026-06-23T19:12:28.684927,17006837760,16289710080,717127680,4.2,14174371840,1098596352,1512734720,87834624,2167554048
2026-06-23T19:12:29.686578,17006837760,16289185792,717651968,4.2,14173847552,1098596352,1512734720,87834624,2167554048
2026-06-23T19:12:30.689215,17006837760,16289169408,717668352,4.2,14173831168,1098596352,1512734720,87834624,2167554048
2026-06-23T19:12:31.692864,17006837760,16289660928,717176832,4.2,14174322688,1098596352,1512734720,87834624,2167554048
2026-06-23T19:12:32.694631,17006837760,16288661504,718176256,4.2,14173323264,1098596352,1512734720,87834624,2167554048
2026-06-23T19:12:33.696948,17006837760,16287694848,719142912,4.2,14172340224,1098760192,1512751104,87851008,2167554048
2026-06-23T19:12:34.697618,17006837760,16287907840,718929920,4.2,14172553216,1098760192,1512751104,87851008,2167554048
2026-06-23T19:12:35.700183,17006837760,16287891456,718946304,4.2,14172536832,1098760192,1512751104,87851008,2167570432
2026-06-23T19:12:36.700532,17006837760,16289546240,717291520,4.2,14174191616,1098760192,1512751104,87851008,2167570432
2026-06-23T19:12:37.700907,17006837760,16290267136,716570624,4.2,14174912512,1098760192,1512751104,87851008,2167570432
2026-06-23T19:12:38.701269,17006837760,16282238976,724598784,4.3,14166851584,1101103104,1512783872,87867392,2167570432
2026-06-23T19:12:39.701570,17006837760,16281845760,724992000,4.3,14166392832,1099186176,1512849408,87867392,2167570432
2026-06-23T19:12:40.701869,17006837760,16285007872,721829888,4.2,14169554944,1099186176,1512849408,87867392,2167570432
2026-06-23T19:12:41.702153,17006837760,16287252480,719585280,4.2,14171799552,1099186176,1512849408,87867392,2167570432
2026-06-23T19:12:42.702437,17006837760,16287940608,718897152,4.2,14172487680,1099186176,1512849408,87867392,2167586816
2026-06-23T19:12:43.702770,17006837760,16283287552,723550208,4.3,14167818240,1099186176,1512849408,87883776,2167603200
2026-06-23T19:12:44.703150,17006837760,16280764416,726073344,4.3,14165295104,1099186176,1512849408,87883776,2167603200
2026-06-23T19:12:45.703518,17006837760,16279453696,727384064,4.3,14163984384,1099186176,1512849408,87883776,2167603200
2026-06-23T19:12:46.703890,17006837760,16280043520,726794240,4.3,14164574208,1099186176,1512849408,87883776,2167603200
2026-06-23T19:12:47.704995,17006837760,16280403968,726433792,4.3,14164901888,1101004800,1512882176,87883776,2167603200
2026-06-23T19:12:48.705419,17006837760,16276029440,730808320,4.3,14160527360,1101578240,1512882176,87883776,2167603200
2026-06-23T19:12:49.705839,17006837760,16276209664,730628096,4.3,14160691200,1099530240,1512898560,87900160,2167619584
2026-06-23T19:12:50.707015,17006837760,16274784256,732053504,4.3,14159249408,1102151680,1512914944,87900160,2167619584
2026-06-23T19:12:51.707498,17006837760,16274849792,731987968,4.3,14159314944,1102151680,1512914944,87900160,2167619584
2026-06-23T19:12:52.708036,17006837760,16273489920,733347840,4.3,14157955072,1101955072,1512914944,87900160,2167619584
2026-06-23T19:12:53.709095,17006837760,16274276352,732561408,4.3,14158741504,1099874304,1512914944,87900160,2167619584
2026-06-23T19:12:54.709431,17006837760,16275931136,730906624,4.3,14160396288,1099907072,1512914944,87916544,2167635968
2026-06-23T19:12:55.709734,17006837760,16274833408,732004352,4.3,14159298560,1099907072,1512914944,87916544,2167635968
2026-06-23T19:12:56.710018,17006837760,16277454848,729382912,4.3,14161920000,1099907072,1512914944,87916544,2167635968
2026-06-23T19:12:57.710326,17006837760,16279863296,726974464,4.3,14164328448,1099907072,1512914944,87916544,2167635968
2026-06-23T19:12:58.710656,17006837760,16279617536,727220224,4.3,14164082688,1099907072,1512914944,87916544,2167635968
2026-06-23T19:12:59.711021,17006837760,16281403392,725434368,4.3,14165868544,1099907072,1512914944,87916544,2167635968
2026-06-23T19:13:00.711364,17006837760,16283156480,723681280,4.3,14167621632,1099907072,1512914944,87916544,2167635968
2026-06-23T19:13:01.711709,17006837760,16280944640,725893120,4.3,14165409792,1099907072,1512914944,87916544,2167635968
2026-06-23T19:13:02.712110,17006837760,16282730496,724107264,4.3,14167195648,1099907072,1512914944,87916544,2167652352
2026-06-23T19:13:03.712518,17006837760,16283959296,722878464,4.3,14168424448,1099907072,1512914944,87916544,2167652352
2026-06-23T19:13:04.712921,17006837760,16280059904,726777856,4.3,14164492288,1099988992,1512947712,87932928,2167652352
2026-06-23T19:13:05.713354,17006837760,16281485312,725352448,4.3,14165917696,1099988992,1512947712,87932928,2167652352
2026-06-23T19:13:06.713713,17006837760,16282304512,724533248,4.3,14166736896,1100201984,1512947712,87932928,2167652352
2026-06-23T19:13:07.714198,17006837760,16282861568,723976192,4.3,14167293952,1100201984,1512947712,87932928,2167652352
2026-06-23T19:13:08.714518,17006837760,16282746880,724090880,4.3,14167179264,1100201984,1512947712,87932928,2167652352
2026-06-23T19:13:09.714896,17006837760,16286597120,720240640,4.2,14171029504,1100201984,1512947712,87949312,2167652352
2026-06-23T19:13:10.715286,17006837760,16287023104,719814656,4.2,14171455488,1100201984,1512947712,87949312,2167652352
2026-06-23T19:13:11.715590,17006837760,16286121984,720715776,4.2,14170554368,1100201984,1512947712,87949312,2167668736
2026-06-23T19:13:12.715882,17006837760,16287907840,718929920,4.2,14172340224,1100201984,1512947712,87949312,2167668736
2026-06-23T19:13:13.716161,17006837760,16289628160,717209600,4.2,14174060544,1100201984,1512947712,87949312,2167668736
2026-06-23T19:13:14.716427,17006837760,16287694848,719142912,4.2,14172127232,1100201984,1512947712,87965696,2167668736
2026-06-23T19:13:15.716699,17006837760,16287416320,719421440,4.2,14171848704,1100201984,1512947712,87965696,2167668736
2026-06-23T19:13:16.717085,17006837760,16284450816,722386944,4.2,14168801280,1102036992,1513029632,87965696,2167668736
2026-06-23T19:13:17.718291,17006837760,16282976256,723861504,4.3,14167326720,1100480512,1513029632,87965696,2167668736
2026-06-23T19:13:18.718580,17006837760,16281763840,725073920,4.3,14166097920,1100496896,1513046016,87965696,2167685120
2026-06-23T19:13:19.718865,17006837760,16283484160,723353600,4.3,14167818240,1100496896,1513046016,87982080,2167685120
2026-06-23T19:13:20.719168,17006837760,16284958720,721879040,4.2,14169292800,1100496896,1513046016,87982080,2167685120
2026-06-23T19:13:21.722238,17006837760,16283680768,723156992,4.3,14167998464,1103364096,1513062400,87982080,2167685120
2026-06-23T19:13:22.722597,17006837760,16283385856,723451904,4.3,14167703552,1103364096,1513062400,87982080,2167685120
2026-06-23T19:13:23.722879,17006837760,16283631616,723206144,4.3,14167949312,1103364096,1513062400,87982080,2167685120
2026-06-23T19:13:24.723216,17006837760,16288251904,718585856,4.2,14172569600,1100857344,1513062400,87998464,2167685120
2026-06-23T19:13:25.723555,17006837760,16286531584,720306176,4.2,14170849280,1100857344,1513062400,87998464,2167685120
2026-06-23T19:13:26.723839,17006837760,16282599424,724238336,4.3,14166917120,1100857344,1513062400,87998464,2167701504
2026-06-23T19:13:27.724235,17006837760,16284729344,722108416,4.2,14169047040,1100857344,1513062400,87998464,2167701504
2026-06-23T19:13:28.726442,17006837760,16280485888,726351872,4.3,14164770816,1101021184,1513095168,87998464,2167701504
2026-06-23T19:13:29.726776,17006837760,16279748608,727089152,4.3,14164033536,1101021184,1513095168,87998464,2167701504
2026-06-23T19:13:30.727052,17006837760,16278274048,728563712,4.3,14162558976,1101021184,1513095168,87998464,2167701504
2026-06-23T19:13:31.727323,17006837760,16280567808,726269952,4.3,14164852736,1101021184,1513095168,87998464,2167701504
2026-06-23T19:13:32.727596,17006837760,16282157056,724680704,4.3,14166441984,1101021184,1513095168,87998464,2167701504
2026-06-23T19:13:33.727917,17006837760,16282451968,724385792,4.3,14166736896,1101021184,1513095168,87998464,2167701504
2026-06-23T19:13:34.730467,17006837760,16284024832,722812928,4.3,14168309760,1101021184,1513095168,88014848,2167717888
2026-06-23T19:13:35.730798,17006837760,16285171712,721666048,4.2,14169456640,1101086720,1513095168,88014848,2167717888
2026-06-23T19:13:36.731081,17006837760,16285859840,720977920,4.2,14170144768,1101086720,1513095168,88014848,2167717888
2026-06-23T19:13:37.731356,17006837760,16288432128,718405632,4.2,14172717056,1101086720,1513095168,88014848,2167717888
2026-06-23T19:13:38.731690,17006837760,16287580160,719257600,4.2,14171865088,1101086720,1513095168,88014848,2167717888
2026-06-23T19:13:39.731966,17006837760,16286924800,719912960,4.2,14171209728,1101086720,1513095168,88031232,2167717888
2026-06-23T19:13:40.732556,17006837760,16288727040,718110720,4.2,14172995584,1101185024,1513111552,88031232,2167717888
2026-06-23T19:13:41.734045,17006837760,16287252480,719585280,4.2,14171521024,1101185024,1513111552,88031232,2167717888
2026-06-23T19:13:42.734469,17006837760,16287547392,719290368,4.2,14171815936,1101185024,1513111552,88031232,2167734272
2026-06-23T19:13:43.734940,17006837760,16286842880,719994880,4.2,14171111424,1101185024,1513111552,88031232,2167734272
2026-06-23T19:13:44.738148,17006837760,16287399936,719437824,4.2,14171668480,1101185024,1513111552,88047616,2167734272
2026-06-23T19:13:45.739634,17006837760,16287875072,718962688,4.2,14172143616,1101185024,1513111552,88047616,2167734272
2026-06-23T19:13:46.740249,17006837760,16287580160,719257600,4.2,14171848704,1101185024,1513111552,88047616,2167734272
2026-06-23T19:13:47.742261,17006837760,16289071104,717766656,4.2,14173339648,1101185024,1513111552,88047616,2167734272
2026-06-23T19:13:48.744438,17006837760,16290250752,716587008,4.2,14174519296,1101185024,1513111552,88047616,2167734272
2026-06-23T19:13:49.747343,17006837760,16290988032,715849728,4.2,14175256576,1101185024,1513111552,88064000,2167734272
2026-06-23T19:13:50.749466,17006837760,16290283520,716554240,4.2,14174552064,1101185024,1513111552,88064000,2167750656
2026-06-23T19:13:51.750493,17006837760,16289300480,717537280,4.2,14173569024,1101185024,1513111552,88064000,2167750656
2026-06-23T19:13:52.751519,17006837760,16288399360,718438400,4.2,14172667904,1101185024,1513111552,88064000,2167750656
2026-06-23T19:13:53.751848,17006837760,16285876224,720961536,4.2,14170144768,1101185024,1513111552,88064000,2167750656
2026-06-23T19:13:54.752268,17006837760,16286892032,719945728,4.2,14171160576,1101185024,1513111552,88064000,2167750656
2026-06-23T19:13:55.752636,17006837760,16277553152,729284608,4.3,14161821696,1101185024,1513111552,88080384,2167750656
2026-06-23T19:13:56.752920,17006837760,16265691136,741146624,4.4,14149861376,1101955072,1513209856,88080384,2167750656
2026-06-23T19:13:57.753218,17006837760,16265707520,741130240,4.4,14149877760,1101955072,1513209856,88080384,2167767040
2026-06-23T19:13:58.753500,17006837760,16268935168,737902592,4.3,14153105408,1101955072,1513209856,88080384,2167767040
2026-06-23T19:13:59.753785,17006837760,16270934016,735903744,4.3,14155104256,1101955072,1513209856,88080384,2167767040
2026-06-23T19:14:00.754069,17006837760,16272228352,734609408,4.3,14156398592,1102053376,1513209856,88080384,2167767040
2026-06-23T19:14:01.754470,17006837760,16273408000,733429760,4.3,14157545472,1104150528,1513242624,88080384,2167767040
2026-06-23T19:14:02.755654,17006837760,16273702912,733134848,4.3,14157840384,1104150528,1513242624,88080384,2167767040
2026-06-23T19:14:03.755923,17006837760,16275472384,731365376,4.3,14159609856,1104150528,1513242624,88080384,2167767040
2026-06-23T19:14:04.756227,17006837760,16279027712,727810048,4.3,14163165184,1102348288,1513242624,88080384,2167783424
2026-06-23T19:14:05.756519,17006837760,16279306240,727531520,4.3,14163410944,1102381056,1513275392,88096768,2167783424
2026-06-23T19:14:06.756828,17006837760,16279994368,726843392,4.3,14164099072,1102381056,1513275392,88096768,2167783424
2026-06-23T19:14:07.757354,17006837760,16280682496,726155264,4.3,14164787200,1102381056,1513275392,88096768,2167783424
2026-06-23T19:14:08.758885,17006837760,16277487616,729350144,4.3,14161592320,1102610432,1513275392,88096768,2167783424
2026-06-23T19:14:09.759276,17006837760,16276307968,730529792,4.3,14160412672,1102675968,1513275392,88096768,2167783424
2026-06-23T19:14:10.759566,17006837760,16276520960,730316800,4.3,14160625664,1102675968,1513275392,88129536,2167783424
2026-06-23T19:14:11.759832,17006837760,16281010176,725827584,4.3,14165114880,1102675968,1513275392,88129536,2167799808
2026-06-23T19:14:12.760135,17006837760,16280928256,725909504,4.3,14165032960,1102675968,1513275392,88129536,2167799808
2026-06-23T19:14:13.760483,17006837760,16281010176,725827584,4.3,14165114880,1102675968,1513275392,88129536,2167799808
2026-06-23T19:14:14.760873,17006837760,16284024832,722812928,4.3,14168129536,1102675968,1513275392,88129536,2167799808
2026-06-23T19:14:15.761263,17006837760,16284712960,722124800,4.2,14168817664,1102675968,1513275392,88145920,2167799808
2026-06-23T19:14:16.761748,17006837760,16283254784,723582976,4.3,14167359488,1102708736,1513275392,88145920,2167799808
2026-06-23T19:14:17.762228,17006837760,16280895488,725942272,4.3,14164983808,1103020032,1513291776,88145920,2167799808
2026-06-23T19:14:18.762733,17006837760,16279470080,727367680,4.3,14163542016,1105625088,1513308160,88145920,2167816192
2026-06-23T19:14:19.763226,17006837760,16277749760,729088000,4.3,14161821696,1103134720,1513308160,88145920,2167816192
2026-06-23T19:14:20.763585,17006837760,16278536192,728301568,4.3,14162608128,1103134720,1513308160,88145920,2167816192
2026-06-23T19:14:21.763950,17006837760,16282468352,724369408,4.3,14166540288,1103134720,1513308160,88145920,2167816192
2026-06-23T19:14:22.764285,17006837760,16282959872,723877888,4.3,14167031808,1103134720,1513308160,88145920,2167816192
2026-06-23T19:14:23.764598,17006837760,16283549696,723288064,4.3,14167621632,1103134720,1513308160,88145920,2167816192
2026-06-23T19:14:24.764955,17006837760,16286973952,719863808,4.2,14171045888,1103134720,1513308160,88145920,2167816192
2026-06-23T19:14:25.765315,17006837760,16284794880,722042880,4.2,14168866816,1103134720,1513308160,88162304,2167816192
2026-06-23T19:14:26.765619,17006837760,16284483584,722354176,4.2,14168555520,1103134720,1513308160,88162304,2167832576
2026-06-23T19:14:27.765893,17006837760,16284696576,722141184,4.2,14168768512,1103134720,1513308160,88162304,2167832576
2026-06-23T19:14:28.766184,17006837760,16287252480,719585280,4.2,14171324416,1103134720,1513308160,88162304,2167832576
2026-06-23T19:14:29.766470,17006837760,16287678464,719159296,4.2,14171750400,1103134720,1513308160,88162304,2167832576
2026-06-23T19:14:30.766750,17006837760,16287711232,719126528,4.2,14171783168,1103134720,1513308160,88178688,2167832576
2026-06-23T19:14:31.767044,17006837760,16280223744,726614016,4.3,14164197376,1105936384,1513406464,88178688,2167832576
2026-06-23T19:14:32.767365,17006837760,16279732224,727105536,4.3,14163705856,1105936384,1513406464,88178688,2167832576
2026-06-23T19:14:33.767663,17006837760,16279732224,727105536,4.3,14163705856,1105936384,1513406464,88178688,2167848960
2026-06-23T19:14:34.768021,17006837760,16283877376,722960384,4.3,14167851008,1103675392,1513406464,88178688,2167848960
2026-06-23T19:14:35.768465,17006837760,16284565504,722272256,4.2,14168539136,1103675392,1513406464,88195072,2167848960
2026-06-23T19:14:36.770402,17006837760,16284811264,722026496,4.2,14168784896,1103708160,1513406464,88195072,2167848960
2026-06-23T19:14:37.770761,17006837760,16286482432,720355328,4.2,14170456064,1103708160,1513406464,88195072,2167848960
2026-06-23T19:14:38.771091,17006837760,16286449664,720388096,4.2,14170423296,1103708160,1513406464,88195072,2167848960
2026-06-23T19:14:39.774246,17006837760,16283648000,723189760,4.3,14167605248,1104199680,1513422848,88195072,2167848960
2026-06-23T19:14:40.774590,17006837760,16276357120,730480640,4.3,14160314368,1106264064,1513422848,88211456,2167881728
2026-06-23T19:14:41.774903,17006837760,16272687104,734150656,4.3,14156627968,1106575360,1513439232,88211456,2167881728
2026-06-23T19:14:42.775193,17006837760,16273014784,733822976,4.3,14156955648,1106575360,1513439232,88211456,2167881728
2026-06-23T19:14:43.775508,17006837760,16276652032,730185728,4.3,14160592896,1106575360,1513439232,88211456,2167881728
2026-06-23T19:14:44.775840,17006837760,16275341312,731496448,4.3,14159265792,1104052224,1513455616,88211456,2167881728
2026-06-23T19:14:45.776195,17006837760,16275472384,731365376,4.3,14159396864,1104052224,1513455616,88227840,2167881728
2026-06-23T19:14:46.776550,17006837760,16278241280,728596480,4.3,14162165760,1104052224,1513455616,88227840,2167881728
2026-06-23T19:14:47.776906,17006837760,16279814144,727023616,4.3,14163738624,1104052224,1513455616,88227840,2167881728
2026-06-23T19:14:48.778200,17006837760,16281272320,725565440,4.3,14165196800,1104052224,1513455616,88227840,2167898112
2026-06-23T19:14:49.778509,17006837760,16276127744,730710016,4.3,14160035840,1106083840,1513472000,88227840,2167898112
2026-06-23T19:14:50.778813,17006837760,16276389888,730447872,4.3,14160297984,1104216064,1513472000,88227840,2167898112
2026-06-23T19:14:51.779160,17006837760,16279961600,726876160,4.3,14163869696,1104265216,1513472000,88227840,2167898112
2026-06-23T19:14:52.779562,17006837760,16279224320,727613440,4.3,14163132416,1104265216,1513472000,88227840,2167898112
2026-06-23T19:14:53.780953,17006837760,16280944640,725893120,4.3,14164852736,1104265216,1513472000,88227840,2167898112
2026-06-23T19:14:54.781323,17006837760,16283648000,723189760,4.3,14167556096,1104265216,1513472000,88227840,2167898112
2026-06-23T19:14:55.781893,17006837760,16275079168,731758592,4.3,14158954496,1104494592,1513504768,88244224,2167914496
2026-06-23T19:14:56.784415,17006837760,16276799488,730038272,4.3,14160674816,1104494592,1513504768,88244224,2167914496
2026-06-23T19:14:57.785339,17006837760,16279158784,727678976,4.3,14163034112,1104494592,1513504768,88244224,2167914496
2026-06-23T19:14:58.785750,17006837760,16279158784,727678976,4.3,14163034112,1104494592,1513504768,88244224,2167914496
2026-06-23T19:14:59.786143,17006837760,16279371776,727465984,4.3,14163247104,1104494592,1513504768,88244224,2167914496
2026-06-23T19:15:00.786610,17006837760,16281305088,725532672,4.3,14165180416,1104494592,1513504768,88260608,2167914496
2026-06-23T19:15:01.787087,17006837760,16281468928,725368832,4.3,14165344256,1104494592,1513504768,88260608,2167914496
2026-06-23T19:15:02.787431,17006837760,16281485312,725352448,4.3,14165360640,1104527360,1513504768,88260608,2167914496
2026-06-23T19:15:03.787770,17006837760,16282009600,724828160,4.3,14165884928,1104527360,1513504768,88260608,2167930880
2026-06-23T19:15:04.788137,17006837760,16284270592,722567168,4.2,14168145920,1104527360,1513504768,88260608,2167930880
2026-06-23T19:15:05.789545,17006837760,16280092672,726745088,4.3,14163951616,1106640896,1513521152,88276992,2167930880
2026-06-23T19:15:06.789871,17006837760,16279896064,726941696,4.3,14163705856,1104887808,1513570304,88276992,2167930880
2026-06-23T19:15:07.790150,17006837760,16279896064,726941696,4.3,14163705856,1104887808,1513570304,88276992,2167930880
2026-06-23T19:15:08.790427,17006837760,16281419776,725417984,4.3,14165229568,1104887808,1513570304,88276992,2167930880
2026-06-23T19:15:09.790695,17006837760,16280895488,725942272,4.3,14164705280,1104887808,1513570304,88276992,2167930880
2026-06-23T19:15:10.791042,17006837760,16280895488,725942272,4.3,14164705280,1104887808,1513570304,88293376,2167930880
2026-06-23T19:15:11.791374,17006837760,16281321472,725516288,4.3,14165131264,1104887808,1513570304,88293376,2167947264
2026-06-23T19:15:12.791661,17006837760,16276357120,730480640,4.3,14160117760,1105215488,1513619456,88293376,2167947264
2026-06-23T19:15:13.791962,17006837760,16275193856,731643904,4.3,14158954496,1105215488,1513619456,88293376,2167947264
2026-06-23T19:15:14.792260,17006837760,16274604032,732233728,4.3,14158364672,1105215488,1513619456,88293376,2167947264
2026-06-23T19:15:15.792568,17006837760,16278519808,728317952,4.3,14162280448,1105215488,1513619456,88309760,2167947264
2026-06-23T19:15:16.792859,17006837760,16277798912,729038848,4.3,14161543168,1105346560,1513635840,88309760,2167947264
2026-06-23T19:15:17.793175,17006837760,16278044672,728793088,4.3,14161788928,1105346560,1513635840,88309760,2167947264
2026-06-23T19:15:18.793533,17006837760,16279552000,727285760,4.3,14163296256,1105346560,1513635840,88309760,2167963648
2026-06-23T19:15:19.793859,17006837760,16281976832,724860928,4.3,14165721088,1105346560,1513635840,88309760,2167963648
2026-06-23T19:15:20.794212,17006837760,16280993792,725843968,4.3,14164738048,1105346560,1513635840,88309760,2167963648
2026-06-23T19:15:21.794588,17006837760,16281239552,725598208,4.3,14164983808,1105346560,1513635840,88309760,2167963648
2026-06-23T19:15:22.794932,17006837760,16284467200,722370560,4.2,14168211456,1105346560,1513635840,88309760,2167963648
2026-06-23T19:15:23.795272,17006837760,16283713536,723124224,4.3,14167457792,1105346560,1513635840,88309760,2167963648
2026-06-23T19:15:24.795697,17006837760,16278716416,728121344,4.3,14162444288,1107410944,1513652224,88309760,2167963648
2026-06-23T19:15:25.796121,17006837760,16277241856,729595904,4.3,14160969728,1105575936,1513652224,88309760,2167963648
2026-06-23T19:15:26.796576,17006837760,16276537344,730300416,4.3,14160232448,1108017152,1513684992,88326144,2167980032
2026-06-23T19:15:27.796929,17006837760,16275570688,731267072,4.3,14159265792,1105805312,1513684992,88326144,2167980032
2026-06-23T19:15:28.797222,17006837760,16278175744,728662016,4.3,14161870848,1105805312,1513684992,88326144,2167980032
2026-06-23T19:15:29.797508,17006837760,16279977984,726859776,4.3,14163673088,1105805312,1513684992,88326144,2167980032
2026-06-23T19:15:30.797846,17006837760,16282337280,724500480,4.3,14166032384,1105805312,1513684992,88326144,2167980032
2026-06-23T19:15:31.798204,17006837760,16283451392,723386368,4.3,14167146496,1105805312,1513684992,88342528,2167980032
2026-06-23T19:15:32.798575,17006837760,16282501120,724336640,4.3,14166196224,1105805312,1513684992,88342528,2167980032
2026-06-23T19:15:33.802274,17006837760,16281976832,724860928,4.3,14165671936,1105805312,1513684992,88342528,2167996416
2026-06-23T19:15:34.802618,17006837760,16275521536,731316224,4.3,14159183872,1108230144,1513717760,88342528,2167996416
2026-06-23T19:15:35.803124,17006837760,16275341312,731496448,4.3,14159003648,1108738048,1513717760,88342528,2167996416
2026-06-23T19:15:36.803856,17006837760,16273391616,733446144,4.3,14157037568,1108230144,1513734144,88358912,2167996416
2026-06-23T19:15:37.804179,17006837760,16273637376,733200384,4.3,14157283328,1108361216,1513734144,88358912,2167996416
2026-06-23T19:15:38.804515,17006837760,16277372928,729464832,4.3,14161018880,1106231296,1513734144,88358912,2167996416
2026-06-23T19:15:39.804884,17006837760,16278110208,728727552,4.3,14161756160,1106231296,1513734144,88358912,2168012800
2026-06-23T19:15:40.805206,17006837760,16273686528,733151232,4.3,14157332480,1108541440,1513734144,88358912,2168012800
2026-06-23T19:15:41.805498,17006837760,16273686528,733151232,4.3,14157332480,1108541440,1513734144,88375296,2168012800
2026-06-23T19:15:42.805798,17006837760,16276389888,730447872,4.3,14160035840,1108541440,1513734144,88375296,2168012800
2026-06-23T19:15:43.806086,17006837760,16276635648,730202112,4.3,14160281600,1108819968,1513734144,88375296,2168012800
2026-06-23T19:15:44.806381,17006837760,16275652608,731185152,4.3,14159298560,1108819968,1513734144,88375296,2168012800
2026-06-23T19:15:45.806696,17006837760,16278601728,728236032,4.3,14162247680,1108819968,1513734144,88375296,2168012800
2026-06-23T19:15:46.807098,17006837760,16278011904,728825856,4.3,14161657856,1106640896,1513734144,88391680,2168012800
2026-06-23T19:15:47.810366,17006837760,16276258816,730578944,4.3,14159839232,1108656128,1513799680,88391680,2168029184
2026-06-23T19:15:48.814469,17006837760,16276258816,730578944,4.3,14159839232,1106722816,1513799680,88391680,2168029184
2026-06-23T19:15:49.815207,17006837760,16273571840,733265920,4.3,14157152256,1108901888,1513799680,88391680,2168029184
2026-06-23T19:15:50.815988,17006837760,16273080320,733757440,4.3,14156660736,1108901888,1513799680,88391680,2168029184
2026-06-23T19:15:51.816718,17006837760,16274669568,732168192,4.3,14158233600,1109114880,1513816064,88408064,2168029184
2026-06-23T19:15:52.818803,17006837760,16276176896,730660864,4.3,14159740928,1106919424,1513816064,88408064,2168045568
