timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T19:18:26.250691,1.0,5.0,8.0,10.1
2026-06-23T19:18:27.251274,1.0,6.0,5.0,13.9
2026-06-23T19:18:28.251782,7.9,20.0,9.1,18.0
2026-06-23T19:18:29.252215,3.0,5.0,4.0,3.0
2026-06-23T19:18:30.252649,4.0,5.1,2.0,6.9
2026-06-23T19:18:31.253098,6.0,7.9,4.0,2.0
2026-06-23T19:18:32.253764,11.0,30.0,26.3,3.0
2026-06-23T19:18:33.254540,6.1,11.1,3.0,5.1
2026-06-23T19:18:34.255085,5.9,16.8,1.0,5.1
2026-06-23T19:18:35.255626,2.0,5.0,10.0,6.0
2026-06-23T19:18:36.256253,8.0,8.2,5.0,3.0
2026-06-23T19:18:37.256795,4.0,7.0,8.1,6.0
2026-06-23T19:18:38.257328,2.0,8.0,9.1,5.0
2026-06-23T19:18:39.257862,5.0,8.9,8.0,4.0
2026-06-23T19:18:40.258444,4.0,4.0,8.1,8.9
2026-06-23T19:18:41.258974,1.0,7.1,6.9,10.1
2026-06-23T19:18:42.259519,15.0,60.8,12.1,39.0
2026-06-23T19:18:43.262408,10.9,69.0,59.6,19.2
2026-06-23T19:18:44.262912,24.2,28.0,15.2,21.2
2026-06-23T19:18:45.263348,4.0,1.0,9.1,1.0
2026-06-23T19:18:46.263765,5.0,2.0,11.0,2.0
2026-06-23T19:18:47.264246,2.0,2.0,11.1,4.0
2026-06-23T19:18:48.264800,5.1,12.1,5.9,0.0
2026-06-23T19:18:49.265329,5.0,14.9,6.0,2.0
2026-06-23T19:18:50.265854,6.9,14.1,4.0,0.0
2026-06-23T19:18:51.266332,18.2,15.8,28.0,22.2
2026-06-23T19:18:52.266772,5.0,4.0,0.0,7.1
2026-06-23T19:18:53.268560,6.0,6.0,0.0,6.9
2026-06-23T19:18:54.269288,3.0,9.9,0.0,4.0
2026-06-23T19:18:55.269791,1.0,6.0,3.0,8.1
2026-06-23T19:18:56.270311,4.9,7.1,8.0,3.0
2026-06-23T19:18:57.270897,7.1,1.0,13.0,2.0
2026-06-23T19:18:58.271466,3.0,3.0,15.0,5.0
2026-06-23T19:18:59.272146,0.0,8.9,6.1,9.1
2026-06-23T19:19:00.272704,2.0,8.1,11.1,3.0
2026-06-23T19:19:01.273264,8.1,4.0,8.9,4.0
2026-06-23T19:19:02.273831,8.9,0.0,7.0,9.1
2026-06-23T19:19:03.274399,8.1,1.0,7.0,9.9
2026-06-23T19:19:04.275036,11.0,3.9,3.0,11.0
2026-06-23T19:19:05.275630,6.0,9.0,0.0,8.2
2026-06-23T19:19:06.276193,5.0,6.0,0.0,14.9
2026-06-23T19:19:07.277056,7.0,11.0,17.2,24.2
2026-06-23T19:19:08.278640,11.2,58.4,71.0,20.0
2026-06-23T19:19:09.279323,6.9,4.0,17.8,14.0
2026-06-23T19:19:10.279797,7.9,5.0,3.0,3.0
2026-06-23T19:19:11.280213,5.1,3.0,3.0,5.0
2026-06-23T19:19:12.280732,7.0,6.9,7.0,0.0
2026-06-23T19:19:13.281274,11.0,6.1,6.9,3.0
2026-06-23T19:19:14.281825,10.0,24.8,17.2,11.0
2026-06-23T19:19:15.282956,4.0,0.0,3.0,11.0
2026-06-23T19:19:16.283417,3.0,2.0,2.0,9.9
2026-06-23T19:19:17.283938,1.0,4.0,4.0,10.1
2026-06-23T19:19:18.284943,1.0,6.0,1.0,9.0
2026-06-23T19:19:19.285806,2.0,6.1,2.0,6.0
2026-06-23T19:19:20.288437,7.0,6.0,5.1,6.0
2026-06-23T19:19:21.289476,6.0,4.0,5.0,9.9
2026-06-23T19:19:22.291975,10.9,2.0,6.9,5.0
2026-06-23T19:19:23.292561,4.0,20.0,18.2,14.1
2026-06-23T19:19:24.293347,8.0,0.0,2.0,10.0
2026-06-23T19:19:25.297141,8.0,2.0,4.0,4.0
2026-06-23T19:19:26.298579,9.0,2.0,2.0,1.0
2026-06-23T19:19:27.299965,10.0,2.0,4.0,2.0
2026-06-23T19:19:28.304398,9.1,3.0,1.0,4.0
2026-06-23T19:19:29.305275,12.7,4.0,5.0,5.0
2026-06-23T19:19:30.305905,4.0,8.0,3.0,10.0
2026-06-23T19:19:31.306405,21.0,51.0,24.8,73.0
2026-06-23T19:19:32.306832,14.1,8.0,5.0,19.0
2026-06-23T19:19:33.307246,2.0,3.0,6.1,5.0
2026-06-23T19:19:34.307676,6.0,3.0,4.0,8.0
2026-06-23T19:19:35.308188,7.0,2.0,3.0,6.0
2026-06-23T19:19:36.308642,36.4,20.8,23.8,55.6
2026-06-23T19:19:37.309155,28.0,34.0,29.3,69.7
2026-06-23T19:19:38.309807,1.0,5.1,10.1,2.0
2026-06-23T19:19:39.310330,1.0,5.1,10.0,2.0
2026-06-23T19:19:40.310767,2.0,6.9,5.9,3.0
2026-06-23T19:19:41.311295,6.1,2.0,8.0,5.0
2026-06-23T19:19:42.311849,6.0,5.9,9.1,6.0
2026-06-23T19:19:43.312499,27.7,16.2,19.0,19.2
2026-06-23T19:19:44.313287,40.4,47.5,48.0,4.0
2026-06-23T19:19:45.313725,10.0,4.0,0.0,3.0
2026-06-23T19:19:46.314159,10.0,3.0,3.0,3.0
2026-06-23T19:19:47.314630,6.1,3.0,5.0,4.0
2026-06-23T19:19:48.315123,7.0,6.1,0.0,5.0
2026-06-23T19:19:49.315691,10.0,6.0,4.0,5.9
2026-06-23T19:19:50.316160,11.9,39.0,43.4,18.0
2026-06-23T19:19:51.316581,6.1,3.0,7.9,2.0
2026-06-23T19:19:52.317013,4.0,6.0,4.0,2.0
2026-06-23T19:19:53.317463,2.0,5.1,7.1,3.0
2026-06-23T19:19:54.317922,2.0,4.0,10.2,4.0
2026-06-23T19:19:55.318407,0.0,6.1,13.9,2.0
2026-06-23T19:19:56.318929,4.0,5.1,9.1,6.0
2026-06-23T19:19:57.319415,19.8,30.3,27.0,7.0
2026-06-23T19:19:58.319833,4.0,3.0,11.0,2.0
2026-06-23T19:19:59.320266,6.0,1.0,7.0,2.0
2026-06-23T19:20:00.320739,7.0,1.0,3.0,7.0
2026-06-23T19:20:01.321191,6.1,5.0,2.0,5.1
2026-06-23T19:20:02.321768,6.0,4.0,3.0,9.0
2026-06-23T19:20:03.322295,3.0,8.0,2.0,13.0
2026-06-23T19:20:04.322877,9.1,6.1,0.0,10.8
2026-06-23T19:20:05.520804,6.7,22.5,3.4,8.5
2026-06-23T19:20:06.522332,27.0,20.0,16.2,14.3
2026-06-23T19:20:07.522851,1.0,7.0,8.1,2.0
2026-06-23T19:20:08.523372,1.0,6.0,7.0,1.0
2026-06-23T19:20:09.523865,3.0,10.0,4.0,2.0
2026-06-23T19:20:10.524428,5.9,11.9,1.0,2.0
2026-06-23T19:20:11.525076,2.0,13.3,4.0,5.0
2026-06-23T19:20:12.525729,46.5,34.0,6.1,24.0
2026-06-23T19:20:13.526572,6.1,5.0,2.0,4.0
2026-06-23T19:20:14.527098,5.0,8.0,0.0,5.0
2026-06-23T19:20:15.527650,9.0,5.0,5.0,2.0
2026-06-23T19:20:16.528103,10.1,3.0,1.0,2.0
2026-06-23T19:20:17.528633,11.9,5.0,0.0,4.0
2026-06-23T19:20:18.529179,5.9,9.0,1.0,9.0
2026-06-23T19:20:19.529725,5.0,10.0,2.0,8.0
2026-06-23T19:20:20.530271,3.0,12.1,3.0,8.1
2026-06-23T19:20:21.530812,4.0,9.9,8.0,3.0
2026-06-23T19:20:22.531419,2.0,4.0,9.1,10.9
2026-06-23T19:20:23.531967,2.0,4.0,10.0,10.9
2026-06-23T19:20:24.532549,2.0,6.0,5.9,13.1
2026-06-23T19:20:25.533252,18.0,3.0,9.1,12.0
2026-06-23T19:20:26.534334,24.2,13.7,9.0,25.5
2026-06-23T19:20:27.534756,3.0,8.2,3.0,2.0
2026-06-23T19:20:28.535164,3.0,10.9,4.0,2.0
2026-06-23T19:20:29.535653,2.0,8.2,6.0,0.0
2026-06-23T19:20:30.536109,6.9,6.0,2.0,4.0
2026-06-23T19:20:31.536841,36.7,16.2,10.0,35.4
2026-06-23T19:20:32.537641,10.0,9.9,6.0,6.0
2026-06-23T19:20:33.538160,11.9,2.0,4.0,1.0
2026-06-23T19:20:34.538596,10.2,6.0,0.0,1.0
2026-06-23T19:20:35.539087,7.0,7.0,4.0,1.0
2026-06-23T19:20:36.539644,7.1,7.9,2.0,5.0
2026-06-23T19:20:37.540255,6.1,14.1,0.0,4.0
2026-06-23T19:20:38.540858,3.0,14.0,6.1,2.0
2026-06-23T19:20:39.541478,2.0,14.9,4.0,5.0
2026-06-23T19:20:40.542147,5.0,8.1,10.0,2.0
2026-06-23T19:20:41.542801,9.0,4.0,8.0,3.0
2026-06-23T19:20:42.543396,8.1,2.0,13.1,2.0
2026-06-23T19:20:43.543998,9.0,7.0,3.0,6.1
2026-06-23T19:20:44.544488,12.0,4.0,18.8,20.2
2026-06-23T19:20:45.544921,5.1,4.0,4.0,2.0
2026-06-23T19:20:46.545367,6.9,8.0,2.0,3.0
2026-06-23T19:20:47.545813,3.0,4.0,9.1,4.0
2026-06-23T19:20:48.546248,4.0,5.0,4.0,5.0
2026-06-23T19:20:49.546770,5.1,8.0,9.9,2.0
2026-06-23T19:20:50.547357,3.1,6.0,8.2,6.1
2026-06-23T19:20:51.547841,3.0,11.9,24.0,19.0
2026-06-23T19:20:52.548279,2.0,6.0,2.0,4.0
2026-06-23T19:20:53.548720,2.0,4.0,8.0,6.1
2026-06-23T19:20:54.549185,2.0,8.0,4.0,4.0
2026-06-23T19:20:55.549627,30.3,15.0,18.0,42.2
2026-06-23T19:20:56.550132,6.0,6.1,5.0,1.0
2026-06-23T19:20:57.550789,4.0,10.0,5.1,6.0
2026-06-23T19:20:58.551440,9.0,9.9,2.0,5.0
2026-06-23T19:20:59.552195,9.9,9.0,2.0,5.0
2026-06-23T19:21:00.552994,5.0,9.0,7.0,4.0
2026-06-23T19:21:01.553812,12.0,5.0,3.0,6.9
2026-06-23T19:21:02.554609,39.4,16.2,23.0,58.2
2026-06-23T19:21:03.555282,5.9,6.1,0.0,5.0
2026-06-23T19:21:04.556235,2.0,5.9,5.0,6.0
2026-06-23T19:21:05.557456,4.0,4.0,2.0,7.9
2026-06-23T19:21:06.558790,5.0,8.0,0.0,4.0
2026-06-23T19:21:07.563145,5.9,12.9,0.0,5.1
2026-06-23T19:21:08.564470,40.4,25.0,6.9,49.0
2026-06-23T19:21:09.566777,8.0,3.0,6.0,1.0
2026-06-23T19:21:10.567790,7.0,2.0,17.0,18.0
2026-06-23T19:21:11.568232,1.0,2.0,10.1,4.0
2026-06-23T19:21:12.568659,2.0,0.0,10.9,5.0
2026-06-23T19:21:13.569148,4.0,6.9,9.0,6.0
2026-06-23T19:21:14.569695,5.0,4.0,9.1,8.0
2026-06-23T19:21:15.570255,8.9,3.0,9.0,5.0
2026-06-23T19:21:16.570812,5.9,7.0,10.0,4.0
2026-06-23T19:21:17.571415,7.9,4.0,9.0,4.0
2026-06-23T19:21:18.572008,9.1,0.0,11.0,4.0
2026-06-23T19:21:19.572499,31.3,25.3,5.9,24.0
2026-06-23T19:21:20.572947,9.1,3.0,0.0,3.0
2026-06-23T19:21:21.573394,10.0,4.0,1.0,3.0
2026-06-23T19:21:22.573822,11.0,2.0,2.0,5.0
2026-06-23T19:21:23.574207,12.7,3.0,4.0,1.0
2026-06-23T19:21:24.574662,34.7,20.0,11.0,16.2
2026-06-23T19:21:25.575074,6.0,2.0,4.0,4.0
2026-06-23T19:21:26.575475,6.9,1.0,5.0,6.0
2026-06-23T19:21:27.575904,3.0,2.0,5.0,10.1
2026-06-23T19:21:28.576329,3.0,2.0,4.0,10.9
2026-06-23T19:21:29.576879,5.9,0.0,4.0,13.0
2026-06-23T19:21:30.577345,33.0,3.0,19.0,27.3
2026-06-23T19:21:31.577770,2.0,3.0,3.0,10.9
2026-06-23T19:21:32.578201,0.0,3.0,3.0,9.1
2026-06-23T19:21:33.578686,2.0,3.0,5.1,10.0
2026-06-23T19:21:34.579121,5.1,3.0,4.0,6.9
2026-06-23T19:21:35.579618,33.0,5.9,21.0,23.0
2026-06-23T19:21:36.580035,6.1,6.0,3.0,4.0
2026-06-23T19:21:37.580591,6.0,6.9,3.0,2.0
2026-06-23T19:21:38.581150,6.0,4.0,6.0,2.0
2026-06-23T19:21:39.581628,7.0,2.0,8.0,1.0
2026-06-23T19:21:40.582157,8.9,6.0,7.0,1.0
2026-06-23T19:21:41.582732,8.0,2.0,6.0,9.0
2026-06-23T19:21:42.583304,23.5,2.0,7.1,22.2
2026-06-23T19:21:43.583772,2.0,3.0,12.9,2.0
2026-06-23T19:21:44.584248,5.1,1.0,11.0,1.0
2026-06-23T19:21:45.584734,4.0,3.0,10.0,0.0
2026-06-23T19:21:46.585225,5.1,6.0,4.0,2.0
2026-06-23T19:21:47.585729,6.9,8.9,6.0,4.0
2026-06-23T19:21:48.586302,2.0,15.0,4.0,3.0
2026-06-23T19:21:49.590347,31.7,24.8,13.9,24.0
2026-06-23T19:21:50.590845,27.0,13.0,11.2,15.0
2026-06-23T19:21:51.591266,2.0,0.0,10.0,3.0
2026-06-23T19:21:52.591663,5.0,0.0,10.0,4.0
2026-06-23T19:21:53.592092,1.0,2.0,13.0,5.9
2026-06-23T19:21:54.592625,34.3,8.0,24.0,49.5
2026-06-23T19:21:55.593319,16.0,18.4,4.0,29.0
2026-06-23T19:21:56.593725,4.0,4.0,6.1,3.0
2026-06-23T19:21:57.594141,7.0,3.0,2.0,6.0
2026-06-23T19:21:58.594566,5.9,4.0,2.0,7.0
2026-06-23T19:21:59.595080,2.0,7.1,5.0,6.0
2026-06-23T19:22:00.595598,6.0,13.0,1.0,4.0
2026-06-23T19:22:01.596155,9.1,6.9,4.0,6.0
2026-06-23T19:22:02.596724,9.0,8.0,6.0,3.0
2026-06-23T19:22:03.597501,6.0,11.1,7.0,2.0
2026-06-23T19:22:04.598039,6.0,29.0,51.0,30.3
2026-06-23T19:22:05.598458,6.1,0.0,5.0,5.9
2026-06-23T19:22:06.598895,11.0,0.0,3.0,3.1
2026-06-23T19:22:07.599304,5.9,3.0,3.0,5.0
2026-06-23T19:22:08.599721,7.1,2.0,4.0,5.0
2026-06-23T19:22:09.600391,7.0,0.0,6.9,9.0
2026-06-23T19:22:10.601144,4.1,3.0,12.0,5.0
2026-06-23T19:22:11.602373,24.0,22.0,10.0,2.0
2026-06-23T19:22:12.606241,36.0,66.7,20.4,39.4
2026-06-23T19:22:13.606772,19.4,35.4,2.0,17.0
2026-06-23T19:22:14.607519,6.9,5.1,2.0,4.0
2026-06-23T19:22:15.609028,6.1,3.0,4.0,5.0
2026-06-23T19:22:16.610821,7.9,4.0,4.0,5.0
2026-06-23T19:22:17.612233,14.1,6.0,1.0,4.0
2026-06-23T19:22:18.615187,13.9,9.0,0.0,2.0
2026-06-23T19:22:19.618054,9.0,7.0,3.0,7.0
2026-06-23T19:22:20.621674,9.1,5.0,1.0,8.1
2026-06-23T19:22:21.623968,7.1,31.3,7.0,34.7
2026-06-23T19:22:22.625192,7.9,4.0,5.9,1.0
2026-06-23T19:22:23.627290,12.0,4.0,4.0,0.0
2026-06-23T19:22:24.630808,11.0,1.0,2.0,4.0
2026-06-23T19:22:25.633729,10.1,3.0,2.0,2.0
2026-06-23T19:22:26.639637,13.7,2.0,5.0,1.0
2026-06-23T19:22:27.642939,15.0,3.0,4.0,5.0
2026-06-23T19:22:28.646945,14.0,3.0,5.9,2.0
2026-06-23T19:22:29.649257,14.9,0.0,4.0,7.0
2026-06-23T19:22:30.654160,13.3,3.0,4.0,3.0
2026-06-23T19:22:31.659028,14.0,4.9,2.0,4.0
2026-06-23T19:22:32.664060,13.0,3.0,5.0,4.0
2026-06-23T19:22:33.667918,11.1,7.0,7.8,4.0
2026-06-23T19:22:34.671973,9.9,2.0,10.9,3.0
2026-06-23T19:22:35.675449,7.1,5.1,7.0,4.0
2026-06-23T19:22:36.678565,2.0,8.0,14.7,3.0
2026-06-23T19:22:37.683397,6.9,2.0,13.0,4.0
2026-06-23T19:22:38.686302,34.0,28.0,17.2,8.9
2026-06-23T19:22:39.688978,2.0,3.0,10.9,3.0
2026-06-23T19:22:40.689762,3.0,0.0,10.1,3.0
2026-06-23T19:22:41.693311,0.0,5.0,8.9,6.0
2026-06-23T19:22:42.697322,4.0,1.0,7.8,5.9
2026-06-23T19:22:43.702364,3.0,9.0,4.0,8.0
2026-06-23T19:22:44.707980,6.0,17.0,23.0,8.1
2026-06-23T19:22:45.709872,7.0,3.0,5.1,7.1
2026-06-23T19:22:46.710480,2.0,3.0,10.9,3.0
2026-06-23T19:22:47.713084,3.0,3.0,11.0,2.0
2026-06-23T19:22:48.714255,1.0,4.0,10.0,4.0
2026-06-23T19:22:49.719915,2.0,3.0,10.0,3.9
2026-06-23T19:22:50.724220,3.0,6.0,14.1,2.0
2026-06-23T19:22:51.727165,4.0,3.0,9.9,8.9
2026-06-23T19:22:52.731811,2.0,6.0,9.8,8.9
2026-06-23T19:22:53.734099,15.2,5.0,20.2,16.0
2026-06-23T19:22:54.734789,4.0,4.0,3.0,10.2
2026-06-23T19:22:55.738998,2.0,5.1,3.0,6.0
2026-06-23T19:22:56.742616,2.0,10.9,2.0,5.0
2026-06-23T19:22:57.745161,0.0,11.0,2.0,6.0
2026-06-23T19:22:58.752026,4.0,12.1,1.0,4.0
2026-06-23T19:22:59.755610,1.0,9.0,7.8,9.0
2026-06-23T19:23:00.759422,0.0,14.9,4.0,6.0
2026-06-23T19:23:01.763078,2.0,14.1,7.0,1.0
2026-06-23T19:23:02.767320,5.0,16.5,4.0,1.0
2026-06-23T19:23:03.771520,5.9,7.1,10.8,5.9
2026-06-23T19:23:04.773916,20.4,19.0,37.4,33.3
2026-06-23T19:23:05.776581,6.0,5.1,4.0,3.0
2026-06-23T19:23:06.780758,4.0,5.0,2.0,6.0
2026-06-23T19:23:07.783447,3.0,6.0,3.0,6.1
2026-06-23T19:23:08.785378,16.2,41.2,34.7,69.7
2026-06-23T19:23:09.792204,4.0,4.0,7.0,6.1
2026-06-23T19:23:10.796322,6.9,6.9,5.1,8.0
2026-06-23T19:23:11.799525,4.0,4.0,10.0,6.0
2026-06-23T19:23:12.802423,5.0,5.0,9.0,6.0
2026-06-23T19:23:13.805245,2.0,8.0,9.0,8.0
2026-06-23T19:23:14.808151,4.0,10.9,6.0,5.1
2026-06-23T19:23:15.811012,23.0,12.0,19.8,34.0
2026-06-23T19:23:16.813684,6.0,4.0,5.0,4.0
2026-06-23T19:23:17.817025,2.0,6.0,6.0,3.0
2026-06-23T19:23:18.819259,1.0,5.0,6.0,5.1
2026-06-23T19:23:19.823103,1.0,0.0,6.9,10.0
2026-06-23T19:23:20.829241,5.0,3.0,2.0,10.1
2026-06-23T19:23:21.832278,18.2,10.2,23.2,32.3
2026-06-23T19:23:22.833634,20.0,8.8,20.2,29.7
2026-06-23T19:23:23.834838,4.0,8.0,8.0,2.0
2026-06-23T19:23:24.835881,2.0,5.0,4.0,3.0
2026-06-23T19:23:25.843119,4.0,6.0,5.0,4.0
2026-06-23T19:23:26.849846,5.0,5.1,6.1,2.0
2026-06-23T19:23:27.856107,5.1,5.0,26.0,21.0
2026-06-23T19:23:28.860273,22.0,17.2,2.0,7.9
2026-06-23T19:23:29.862652,10.1,2.0,2.0,4.0
2026-06-23T19:23:30.864305,3.0,4.0,1.0,10.1
2026-06-23T19:23:31.865499,0.0,9.0,4.0,4.0
2026-06-23T19:23:32.871207,0.0,23.0,17.3,9.0
2026-06-23T19:23:33.873448,18.0,4.0,18.0,12.0
2026-06-23T19:23:34.874137,5.0,3.0,3.0,7.0
2026-06-23T19:23:35.877611,9.9,6.1,1.0,1.0
2026-06-23T19:23:36.880297,9.1,0.0,7.9,2.0
2026-06-23T19:23:37.886764,6.9,6.9,3.0,3.0
2026-06-23T19:23:38.890480,17.8,12.0,23.8,4.0
2026-06-23T19:23:39.893386,2.0,7.0,3.0,7.9
2026-06-23T19:23:40.898356,2.0,1.0,3.0,11.9
2026-06-23T19:23:41.899762,4.0,1.0,3.0,10.0
2026-06-23T19:23:42.901023,2.0,3.0,2.0,11.0
2026-06-23T19:23:43.901562,4.0,1.0,1.0,14.9
2026-06-23T19:23:44.910458,1.0,6.0,11.0,7.9
2026-06-23T19:23:45.914334,7.0,9.1,4.0,3.0
2026-06-23T19:23:46.918304,14.9,1.0,18.2,20.0
2026-06-23T19:23:47.920016,8.1,4.9,6.0,3.0
2026-06-23T19:23:48.922025,5.0,1.0,8.1,1.0
2026-06-23T19:23:49.924984,7.9,1.0,5.9,5.9
2026-06-23T19:23:50.928193,4.0,5.0,0.0,7.1
2026-06-23T19:23:51.934033,4.0,20.8,14.9,15.0
2026-06-23T19:23:52.936047,27.6,17.3,5.9,23.2
2026-06-23T19:23:53.937355,2.0,4.0,3.0,13.0
2026-06-23T19:23:54.939856,2.0,1.0,3.0,6.0
2026-06-23T19:23:55.942982,4.0,1.0,7.0,7.8
2026-06-23T19:23:56.949457,5.1,6.0,1.0,5.0
2026-06-23T19:23:57.954121,9.0,8.1,4.0,2.0
2026-06-23T19:23:58.956651,4.0,11.0,8.0,3.0
2026-06-23T19:23:59.960827,2.0,15.0,6.9,3.0
2026-06-23T19:24:00.964027,3.0,7.1,8.9,5.9
2026-06-23T19:24:01.965924,31.3,19.0,19.2,16.0
2026-06-23T19:24:02.968457,1.0,9.1,3.0,5.0
2026-06-23T19:24:03.970050,0.0,13.0,3.0,1.0
2026-06-23T19:24:04.970496,2.0,9.2,5.0,3.0
2026-06-23T19:24:05.978547,0.0,10.9,2.0,5.0
2026-06-23T19:24:06.985441,3.0,12.0,2.0,5.0
2026-06-23T19:24:07.988867,6.9,14.0,1.0,3.0
2026-06-23T19:24:08.992998,4.0,14.1,1.0,6.9
2026-06-23T19:24:09.996033,2.0,11.9,0.0,12.0
2026-06-23T19:24:10.999395,5.0,9.9,3.0,8.8
2026-06-23T19:24:12.000853,42.3,26.3,25.7,22.2
2026-06-23T19:24:13.002863,21.0,24.2,58.0,30.0
2026-06-23T19:24:14.005957,2.9,12.9,5.0,4.9
2026-06-23T19:24:15.010249,1.0,3.0,9.8,6.9
2026-06-23T19:24:16.024397,2.0,1.0,9.9,5.9
2026-06-23T19:24:17.026383,2.0,5.0,5.0,8.0
2026-06-23T19:24:18.027696,2.0,6.1,8.0,8.9
2026-06-23T19:24:19.030278,4.0,6.0,6.0,10.1
2026-06-23T19:24:20.034431,1.0,7.8,5.0,12.0
2026-06-23T19:24:21.036053,38.4,9.1,43.0,20.8
2026-06-23T19:24:22.037108,2.0,5.0,3.0,6.1
2026-06-23T19:24:23.039065,1.0,5.0,8.8,4.0
2026-06-23T19:24:24.043023,12.0,5.9,2.0,1.0
2026-06-23T19:24:25.046197,11.9,0.0,1.0,7.0
2026-06-23T19:24:26.049066,14.4,17.2,29.7,16.3
2026-06-23T19:24:27.050720,10.0,0.0,3.0,3.0
2026-06-23T19:24:28.054774,12.7,1.0,2.0,4.0
2026-06-23T19:24:29.058543,11.0,3.0,2.0,3.0
2026-06-23T19:24:30.061883,10.0,2.0,6.9,2.0
2026-06-23T19:24:31.067961,13.9,2.0,3.0,4.0
2026-06-23T19:24:32.070818,22.0,4.0,15.8,15.2
2026-06-23T19:24:33.073207,5.0,5.0,7.1,0.0
2026-06-23T19:24:34.075754,2.0,4.0,10.0,2.0
2026-06-23T19:24:35.079646,4.0,6.0,5.9,2.0
2026-06-23T19:24:36.082450,6.0,7.1,2.0,6.0
2026-06-23T19:24:37.089033,4.0,3.0,7.9,5.9
2026-06-23T19:24:38.094819,6.0,8.9,9.1,3.0
2026-06-23T19:24:39.098731,7.1,7.0,7.9,3.0
2026-06-23T19:24:40.100402,35.0,27.5,15.0,46.9
2026-06-23T19:24:41.101215,6.0,8.1,36.0,25.5
2026-06-23T19:24:42.112643,6.9,2.0,6.9,5.0
2026-06-23T19:24:43.115391,8.1,4.0,2.0,1.0
2026-06-23T19:24:44.116338,13.0,5.0,0.0,3.0
2026-06-23T19:24:45.117923,12.1,4.0,2.0,2.0
2026-06-23T19:24:46.118767,21.0,9.0,13.0,15.0
2026-06-23T19:24:47.121614,2.0,4.0,11.0,2.0
2026-06-23T19:24:48.122754,30.3,19.0,28.0,57.0
2026-06-23T19:24:49.125334,2.0,5.1,6.1,5.0
2026-06-23T19:24:50.129156,5.0,5.0,6.1,3.0
2026-06-23T19:24:51.135401,4.0,4.0,7.8,3.9
2026-06-23T19:24:52.139089,4.0,5.0,6.1,6.1
2026-06-23T19:24:53.142886,4.0,7.0,7.0,6.1
2026-06-23T19:24:54.146321,4.0,4.0,5.9,13.0
2026-06-23T19:24:55.151178,6.9,4.9,12.0,7.0
2026-06-23T19:24:56.154804,9.0,4.0,6.1,5.0
2026-06-23T19:24:57.157568,4.0,4.1,5.0,11.0
2026-06-23T19:24:58.159918,1.0,7.0,7.1,10.0
2026-06-23T19:24:59.162652,2.0,7.8,5.1,11.1
2026-06-23T19:25:00.167028,4.0,5.1,5.0,11.0
2026-06-23T19:25:01.169012,6.0,9.9,4.0,6.0
2026-06-23T19:25:02.173866,9.0,0.0,7.1,9.0
2026-06-23T19:25:03.175891,24.2,2.0,10.0,16.0
2026-06-23T19:25:04.176791,5.0,9.9,4.0,0.0
2026-06-23T19:25:05.182524,7.1,4.0,6.0,1.0
2026-06-23T19:25:06.187696,2.0,5.0,5.0,6.0
2026-06-23T19:25:07.191818,16.8,6.0,4.0,18.2
2026-06-23T19:25:08.198124,4.0,8.0,5.0,8.9
2026-06-23T19:25:09.203523,5.0,7.1,4.0,7.0
2026-06-23T19:25:10.204718,6.9,9.9,4.0,6.1
2026-06-23T19:25:11.209336,4.0,15.0,6.9,0.0
2026-06-23T19:25:12.211163,31.3,24.0,22.2,13.0
2026-06-23T19:25:13.212276,3.0,4.0,6.0,6.1
2026-06-23T19:25:14.215866,5.1,2.0,3.0,8.0
2026-06-23T19:25:15.220013,7.0,5.0,3.0,3.0
2026-06-23T19:25:16.223374,1.0,6.0,4.0,5.0
2026-06-23T19:25:17.230600,43.6,11.1,16.8,34.7
2026-06-23T19:25:18.233985,5.0,15.0,3.9,5.0
2026-06-23T19:25:19.237461,1.0,11.9,2.0,7.9
2026-06-23T19:25:20.241037,11.0,6.0,8.1,2.0
2026-06-23T19:25:21.243859,9.0,7.1,6.0,3.0
2026-06-23T19:25:22.247493,30.3,22.8,14.1,18.8
2026-06-23T19:25:23.248399,5.0,1.0,5.9,9.0
2026-06-23T19:25:24.251583,6.0,0.0,0.0,13.1
2026-06-23T19:25:25.256267,4.9,2.0,2.0,10.9
2026-06-23T19:25:26.263018,8.0,1.0,4.0,6.0
2026-06-23T19:25:27.266128,22.4,33.3,8.0,19.0
2026-06-23T19:25:28.267975,25.0,17.2,2.0,1.0
2026-06-23T19:25:29.270867,11.0,5.0,3.0,2.0
2026-06-23T19:25:30.275796,11.0,2.0,2.0,0.0
2026-06-23T19:25:31.279728,10.9,2.0,3.0,3.0
2026-06-23T19:25:32.285480,11.1,2.0,5.0,2.0
2026-06-23T19:25:33.288302,14.9,3.0,2.0,5.1
2026-06-23T19:25:34.292447,8.0,3.0,8.0,11.9
2026-06-23T19:25:35.296023,27.3,5.1,21.2,0.0
2026-06-23T19:25:36.300474,32.0,8.1,32.7,3.0
2026-06-23T19:25:37.303636,1.0,6.1,3.0,4.0
2026-06-23T19:25:38.305827,2.0,6.9,4.0,6.0
2026-06-23T19:25:39.307217,1.0,6.1,6.0,5.1
2026-06-23T19:25:40.313793,30.0,8.9,17.0,19.2
2026-06-23T19:25:41.318014,9.2,5.0,5.1,5.1
2026-06-23T19:25:42.321654,8.0,5.0,9.0,0.0
