timestamp,temperature
2026-06-23T19:27:15.643399,58.4
2026-06-23T19:27:16.646983,59.5
2026-06-23T19:27:17.648256,57.85
2026-06-23T19:27:18.649721,58.4
2026-06-23T19:27:19.652272,57.3
2026-06-23T19:27:20.655488,58.4
2026-06-23T19:27:21.662347,57.3
2026-06-23T19:27:22.665170,57.3
2026-06-23T19:27:23.671228,56.2
2026-06-23T19:27:24.673410,60.05
2026-06-23T19:27:25.675875,58.95
2026-06-23T19:27:26.677514,57.85
2026-06-23T19:27:27.682397,58.95
2026-06-23T19:27:28.686993,58.4
2026-06-23T19:27:29.688474,57.85
2026-06-23T19:27:30.692596,56.75
2026-06-23T19:27:31.698030,57.3
2026-06-23T19:27:32.700800,59.5
2026-06-23T19:27:33.703790,59.5
2026-06-23T19:27:34.713596,58.95
2026-06-23T19:27:35.715059,57.85
2026-06-23T19:27:36.716390,58.4
2026-06-23T19:27:37.720879,57.3
2026-06-23T19:27:38.722784,56.75
2026-06-23T19:27:39.725386,56.2
2026-06-23T19:27:40.727605,60.6
2026-06-23T19:27:41.730458,59.5
2026-06-23T19:27:42.733611,59.5
2026-06-23T19:27:43.736260,59.5
2026-06-23T19:27:44.737828,58.95
2026-06-23T19:27:45.741064,57.85
2026-06-23T19:27:46.743974,57.85
2026-06-23T19:27:47.748037,57.3
2026-06-23T19:27:48.751318,60.05
2026-06-23T19:27:49.754470,58.4
2026-06-23T19:27:50.757214,58.95
2026-06-23T19:27:51.759343,58.4
2026-06-23T19:27:52.761426,58.4
2026-06-23T19:27:53.762911,57.85
2026-06-23T19:27:54.766125,60.6
2026-06-23T19:27:55.778331,62.25
2026-06-23T19:27:56.779588,64.45
2026-06-23T19:27:57.783243,65.55
2026-06-23T19:27:58.784246,61.7
2026-06-23T19:27:59.786735,61.7
2026-06-23T19:28:00.789070,60.6
2026-06-23T19:28:01.793152,60.05
2026-06-23T19:28:02.796383,62.8
2026-06-23T19:28:03.800023,60.05
2026-06-23T19:28:04.809090,58.4
2026-06-23T19:28:05.812602,58.95
2026-06-23T19:28:06.814650,57.3
2026-06-23T19:28:07.819071,58.4
2026-06-23T19:28:08.820427,61.15
2026-06-23T19:28:09.823275,60.6
2026-06-23T19:28:10.826242,59.5
2026-06-23T19:28:11.828941,58.95
2026-06-23T19:28:12.831516,58.95
2026-06-23T19:28:13.836308,58.95
2026-06-23T19:28:14.840703,61.15
2026-06-23T19:28:15.843871,60.6
2026-06-23T19:28:16.846957,58.4
2026-06-23T19:28:17.850095,59.5
2026-06-23T19:28:18.851187,58.95
2026-06-23T19:28:19.858952,58.4
2026-06-23T19:28:20.863474,61.7
2026-06-23T19:28:21.866959,60.05
2026-06-23T19:28:22.869590,58.4
2026-06-23T19:28:23.871792,58.95
2026-06-23T19:28:24.875828,57.85
2026-06-23T19:28:25.902952,57.85
2026-06-23T19:28:26.905990,58.4
2026-06-23T19:28:27.906928,57.85
