timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T05:00:26.949879,17006837760,16353624064,653213696,3.8,13850886144,1005125632,1928544256,119046144,2524610560
2026-07-09T05:00:27.950256,17006837760,16353640448,653197312,3.8,13850902528,1005125632,1928544256,119046144,2524610560
2026-07-09T05:00:28.950639,17006837760,16354131968,652705792,3.8,13851394048,1005125632,1928544256,119046144,2524610560
2026-07-09T05:00:29.951020,17006837760,16353886208,652951552,3.8,13851148288,1005125632,1928544256,119046144,2524610560
2026-07-09T05:00:30.951368,17006837760,16354394112,652443648,3.8,13851656192,1005125632,1928544256,119046144,2524610560
2026-07-09T05:00:31.951754,17006837760,16354623488,652214272,3.8,13851885568,1005125632,1928544256,119046144,2524610560
2026-07-09T05:00:32.952093,17006837760,16354623488,652214272,3.8,13851885568,1005125632,1928544256,119046144,2524610560
2026-07-09T05:00:33.952443,17006837760,16354623488,652214272,3.8,13851885568,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:34.952822,17006837760,16354377728,652460032,3.8,13851639808,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:35.953173,17006837760,16354361344,652476416,3.8,13851623424,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:36.953853,17006837760,16354361344,652476416,3.8,13851623424,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:37.954340,17006837760,16353099776,653737984,3.8,13850361856,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:38.954797,17006837760,16352854016,653983744,3.8,13850116096,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:39.955243,17006837760,16352854016,653983744,3.8,13850116096,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:40.955540,17006837760,16354082816,652754944,3.8,13851344896,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:41.955916,17006837760,16353591296,653246464,3.8,13850853376,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:42.956295,17006837760,16353591296,653246464,3.8,13850853376,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:43.956671,17006837760,16354328576,652509184,3.8,13851590656,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:44.957175,17006837760,16354099200,652738560,3.8,13851361280,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:45.957537,17006837760,16354099200,652738560,3.8,13851361280,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:46.957811,17006837760,16354099200,652738560,3.8,13851361280,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:47.958087,17006837760,16354099200,652738560,3.8,13851361280,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:48.958415,17006837760,16354344960,652492800,3.8,13851607040,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:49.958753,17006837760,16354590720,652247040,3.8,13851852800,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:50.959142,17006837760,16353361920,653475840,3.8,13850624000,1005125632,1928544256,119046144,2524626944
2026-07-09T05:00:51.959478,17006837760,16352133120,654704640,3.8,13849395200,1005174784,1928544256,119046144,2524626944
2026-07-09T05:00:52.959807,17006837760,16352133120,654704640,3.8,13849395200,1005174784,1928544256,119046144,2524626944
2026-07-09T05:00:53.960239,17006837760,16353148928,653688832,3.8,13850411008,1005174784,1928544256,119046144,2524626944
2026-07-09T05:00:54.960675,17006837760,16353148928,653688832,3.8,13850411008,1005174784,1928544256,119046144,2524626944
2026-07-09T05:00:55.961036,17006837760,16353132544,653705216,3.8,13850394624,1005174784,1928544256,119046144,2524626944
2026-07-09T05:00:56.961378,17006837760,16353148928,653688832,3.8,13850394624,1005207552,1928560640,119046144,2524626944
2026-07-09T05:00:57.961658,17006837760,16352903168,653934592,3.8,13850148864,1005207552,1928560640,119046144,2524626944
2026-07-09T05:00:58.961942,17006837760,16352149504,654688256,3.8,13849395200,1005207552,1928560640,119046144,2524626944
2026-07-09T05:00:59.962222,17006837760,16351166464,655671296,3.9,13848412160,1005207552,1928560640,119046144,2524626944
2026-07-09T05:01:00.962528,17006837760,16351657984,655179776,3.9,13848903680,1005207552,1928560640,119046144,2524626944
2026-07-09T05:01:01.962890,17006837760,16352411648,654426112,3.8,13849657344,1005207552,1928560640,119046144,2524626944
2026-07-09T05:01:02.963274,17006837760,16352657408,654180352,3.8,13849903104,1005207552,1928560640,119046144,2524626944
2026-07-09T05:01:03.963660,17006837760,16352411648,654426112,3.8,13849657344,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:04.964006,17006837760,16353361920,653475840,3.8,13850607616,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:05.964571,17006837760,16353820672,653017088,3.8,13851066368,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:06.965348,17006837760,16353312768,653524992,3.8,13850558464,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:07.965669,17006837760,16353558528,653279232,3.8,13850804224,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:08.965950,17006837760,16353837056,653000704,3.8,13851082752,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:09.966230,17006837760,16353574912,653262848,3.8,13850820608,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:10.966580,17006837760,16353837056,653000704,3.8,13851082752,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:11.966923,17006837760,16353345536,653492224,3.8,13850591232,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:12.967278,17006837760,16352854016,653983744,3.8,13850099712,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:13.967622,17006837760,16352870400,653967360,3.8,13850116096,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:14.968001,17006837760,16354312192,652525568,3.8,13851557888,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:15.968370,17006837760,16354557952,652279808,3.8,13851803648,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:16.968691,17006837760,16354557952,652279808,3.8,13851803648,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:17.968968,17006837760,16354557952,652279808,3.8,13851803648,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:18.969255,17006837760,16354557952,652279808,3.8,13851803648,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:19.969537,17006837760,16354574336,652263424,3.8,13851820032,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:20.969873,17006837760,16354820096,652017664,3.8,13852065792,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:21.970212,17006837760,16354820096,652017664,3.8,13852065792,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:22.970594,17006837760,16354820096,652017664,3.8,13852065792,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:23.970931,17006837760,16354328576,652509184,3.8,13851574272,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:24.971267,17006837760,16354082816,652754944,3.8,13851328512,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:25.971706,17006837760,16353837056,653000704,3.8,13851082752,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:26.972086,17006837760,16353837056,653000704,3.8,13851082752,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:27.972476,17006837760,16354541568,652296192,3.8,13851787264,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:28.972814,17006837760,16354279424,652558336,3.8,13851525120,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:29.973162,17006837760,16354279424,652558336,3.8,13851525120,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:30.973569,17006837760,16354279424,652558336,3.8,13851525120,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:31.973956,17006837760,16353312768,653524992,3.8,13850558464,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:32.974292,17006837760,16353312768,653524992,3.8,13850558464,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:33.974636,17006837760,16352083968,654753792,3.8,13849329664,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:34.974969,17006837760,16352329728,654508032,3.8,13849575424,1005207552,1928560640,119046144,2524643328
2026-07-09T05:01:35.975301,17006837760,16352100352,654737408,3.8,13849346048,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:36.975636,17006837760,16352575488,654262272,3.8,13849821184,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:37.975979,17006837760,16353067008,653770752,3.8,13850312704,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:38.976323,17006837760,16353312768,653524992,3.8,13850558464,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:39.976702,17006837760,16353312768,653524992,3.8,13850558464,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:40.977099,17006837760,16352821248,654016512,3.8,13850066944,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:41.977444,17006837760,16353525760,653312000,3.8,13850771456,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:42.977787,17006837760,16353525760,653312000,3.8,13850771456,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:43.978126,17006837760,16354263040,652574720,3.8,13851508736,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:44.978513,17006837760,16354492416,652345344,3.8,13851738112,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:45.978920,17006837760,16353755136,653082624,3.8,13851000832,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:46.979304,17006837760,16352772096,654065664,3.8,13850017792,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:47.979686,17006837760,16353050624,653787136,3.8,13850296320,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:48.980068,17006837760,16353280000,653557760,3.8,13850525696,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:49.980409,17006837760,16353525760,653312000,3.8,13850771456,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:50.980753,17006837760,16353525760,653312000,3.8,13850771456,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:51.981113,17006837760,16353034240,653803520,3.8,13850279936,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:52.981460,17006837760,16351576064,655261696,3.9,13848821760,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:53.981795,17006837760,16350838784,655998976,3.9,13848084480,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:54.982131,17006837760,16350838784,655998976,3.9,13848084480,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:55.982460,17006837760,16351592448,655245312,3.9,13848838144,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:56.982836,17006837760,16351592448,655245312,3.9,13848838144,1005207552,1928560640,119046144,2524659712
2026-07-09T05:01:57.983217,17006837760,16351100928,655736832,3.9,13848346624,1005289472,1928560640,119046144,2524659712
2026-07-09T05:01:58.983552,17006837760,16351084544,655753216,3.9,13848330240,1005289472,1928560640,119046144,2524659712
2026-07-09T05:01:59.983912,17006837760,16351330304,655507456,3.9,13848576000,1005289472,1928560640,119046144,2524659712
2026-07-09T05:02:00.984293,17006837760,16351068160,655769600,3.9,13848313856,1005289472,1928560640,119046144,2524659712
2026-07-09T05:02:01.984626,17006837760,16350822400,656015360,3.9,13848068096,1005289472,1928560640,119046144,2524659712
2026-07-09T05:02:02.984905,17006837760,16352034816,654802944,3.9,13849280512,1005289472,1928560640,119046144,2524659712
2026-07-09T05:02:03.985183,17006837760,16352772096,654065664,3.8,13850017792,1005289472,1928560640,119046144,2524659712
2026-07-09T05:02:04.985529,17006837760,16352280576,654557184,3.8,13849526272,1005289472,1928560640,119046144,2524659712
2026-07-09T05:02:05.985887,17006837760,16352673792,654163968,3.8,13849919488,1005289472,1928560640,119046144,2524659712
2026-07-09T05:02:06.986331,17006837760,16352428032,654409728,3.8,13849673728,1005289472,1928560640,119046144,2524659712
2026-07-09T05:02:07.986669,17006837760,16352690176,654147584,3.8,13849935872,1005289472,1928560640,119046144,2524659712
2026-07-09T05:02:08.987019,17006837760,16353181696,653656064,3.8,13850427392,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:09.987467,17006837760,16352952320,653885440,3.8,13850198016,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:10.987746,17006837760,16352706560,654131200,3.8,13849952256,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:11.988028,17006837760,16352706560,654131200,3.8,13849952256,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:12.988307,17006837760,16353214464,653623296,3.8,13850460160,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:13.988604,17006837760,16353460224,653377536,3.8,13850705920,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:14.988962,17006837760,16353935360,652902400,3.8,13851181056,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:15.989352,17006837760,16353918976,652918784,3.8,13851164672,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:16.989728,17006837760,16352935936,653901824,3.8,13850181632,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:17.990290,17006837760,16353165312,653672448,3.8,13850411008,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:18.990806,17006837760,16353853440,652984320,3.8,13851099136,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:19.991086,17006837760,16353837056,653000704,3.8,13851082752,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:20.991365,17006837760,16353837056,653000704,3.8,13851082752,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:21.991641,17006837760,16353837056,653000704,3.8,13851082752,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:22.991938,17006837760,16353574912,653262848,3.8,13850820608,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:23.992253,17006837760,16353574912,653262848,3.8,13850820608,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:24.992620,17006837760,16351592448,655245312,3.9,13848838144,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:25.992979,17006837760,16349560832,657276928,3.9,13846806528,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:26.993418,17006837760,16350298112,656539648,3.9,13847543808,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:27.993798,17006837760,16350789632,656048128,3.9,13848035328,1005289472,1928560640,119046144,2524676096
2026-07-09T05:02:28.994123,17006837760,16352067584,654770176,3.9,13849296896,1005322240,1928577024,119046144,2524676096
2026-07-09T05:02:29.994399,17006837760,16352067584,654770176,3.9,13849296896,1005322240,1928577024,119046144,2524676096
2026-07-09T05:02:31.002425,17006837760,16351821824,655015936,3.9,13849051136,1005322240,1928577024,119046144,2524676096
2026-07-09T05:02:32.002742,17006837760,16352804864,654032896,3.8,13850034176,1005322240,1928577024,119046144,2524676096
2026-07-09T05:02:33.003076,17006837760,16352804864,654032896,3.8,13850034176,1005322240,1928577024,119046144,2524676096
2026-07-09T05:02:34.003423,17006837760,16353558528,653279232,3.8,13850738688,1005518848,1928626176,119046144,2524676096
2026-07-09T05:02:35.003766,17006837760,16352821248,654016512,3.8,13850001408,1005518848,1928626176,119046144,2524676096
2026-07-09T05:02:36.004123,17006837760,16351854592,654983168,3.9,13849018368,1005518848,1928626176,119046144,2524692480
2026-07-09T05:02:37.004447,17006837760,16352346112,654491648,3.8,13849509888,1005518848,1928626176,119046144,2524692480
2026-07-09T05:02:38.004723,17006837760,16352591872,654245888,3.8,13849755648,1005518848,1928626176,119046144,2524692480
2026-07-09T05:02:39.005001,17006837760,16352591872,654245888,3.8,13849755648,1005518848,1928626176,119046144,2524692480
2026-07-09T05:02:40.005286,17006837760,16352821248,654016512,3.8,13849985024,1005518848,1928626176,119046144,2524692480
2026-07-09T05:02:41.005679,17006837760,16351838208,654999552,3.9,13849001984,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:42.006105,17006837760,16352559104,654278656,3.8,13849722880,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:43.006453,17006837760,16351084544,655753216,3.9,13848248320,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:44.006794,17006837760,16352067584,654770176,3.9,13849231360,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:45.007181,17006837760,16351838208,654999552,3.9,13849001984,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:46.007521,17006837760,16351346688,655491072,3.9,13848510464,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:47.007881,17006837760,16351576064,655261696,3.9,13848739840,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:48.008229,17006837760,16352002048,654835712,3.9,13849165824,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:49.008566,17006837760,16352247808,654589952,3.8,13849411584,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:50.008898,17006837760,16349773824,657063936,3.9,13846937600,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:51.009229,17006837760,16349773824,657063936,3.9,13846937600,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:52.009575,17006837760,16350527488,656310272,3.9,13847691264,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:53.009926,17006837760,16349052928,657784832,3.9,13846216704,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:54.010295,17006837760,16350281728,656556032,3.9,13847445504,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:55.010653,17006837760,16350265344,656572416,3.9,13847429120,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:56.011000,17006837760,16350822400,656015360,3.9,13847986176,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:57.011349,17006837760,16351313920,655523840,3.9,13848477696,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:58.011708,17006837760,16351805440,655032320,3.9,13848969216,1005518848,1928626176,119046144,2524708864
2026-07-09T05:02:59.012083,17006837760,16351789056,655048704,3.9,13848952832,1005633536,1928626176,119046144,2524708864
2026-07-09T05:03:00.012469,17006837760,16351789056,655048704,3.9,13848952832,1005633536,1928626176,119046144,2524708864
2026-07-09T05:03:01.012840,17006837760,16351297536,655540224,3.9,13848461312,1005633536,1928626176,119046144,2524708864
2026-07-09T05:03:02.013180,17006837760,16351772672,655065088,3.9,13848936448,1005633536,1928626176,119046144,2524708864
2026-07-09T05:03:03.013535,17006837760,16352018432,654819328,3.9,13849182208,1005633536,1928626176,119046144,2524708864
2026-07-09T05:03:04.013879,17006837760,16352755712,654082048,3.8,13849919488,1005633536,1928626176,119046144,2524708864
2026-07-09T05:03:05.014549,17006837760,16352772096,654065664,3.8,13849935872,1005633536,1928626176,119046144,2524708864
2026-07-09T05:03:06.015012,17006837760,16353017856,653819904,3.8,13850181632,1005633536,1928626176,119046144,2524708864
2026-07-09T05:03:07.015290,17006837760,16353017856,653819904,3.8,13850181632,1005633536,1928626176,119046144,2524708864
2026-07-09T05:03:08.015568,17006837760,16353722368,653115392,3.8,13850886144,1005633536,1928626176,119046144,2524708864
2026-07-09T05:03:09.015846,17006837760,16353705984,653131776,3.8,13850869760,1005633536,1928626176,119046144,2524708864
2026-07-09T05:03:10.016184,17006837760,16352968704,653869056,3.8,13850132480,1005699072,1928626176,119046144,2524708864
2026-07-09T05:03:11.016529,17006837760,16352722944,654114816,3.8,13849886720,1005699072,1928626176,119046144,2524708864
2026-07-09T05:03:12.016861,17006837760,16352739328,654098432,3.8,13849903104,1005699072,1928626176,119046144,2524708864
2026-07-09T05:03:13.017196,17006837760,16353476608,653361152,3.8,13850640384,1005699072,1928626176,119046144,2524708864
2026-07-09T05:03:14.017595,17006837760,16353476608,653361152,3.8,13850640384,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:15.018008,17006837760,16353705984,653131776,3.8,13850869760,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:16.018389,17006837760,16353230848,653606912,3.8,13850394624,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:17.018873,17006837760,16353460224,653377536,3.8,13850624000,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:18.019652,17006837760,16353722368,653115392,3.8,13850886144,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:19.020136,17006837760,16353230848,653606912,3.8,13850394624,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:20.020481,17006837760,16353230848,653606912,3.8,13850394624,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:21.020747,17006837760,16353476608,653361152,3.8,13850640384,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:22.021025,17006837760,16353722368,653115392,3.8,13850886144,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:23.021318,17006837760,16353476608,653361152,3.8,13850640384,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:24.021599,17006837760,16353689600,653148160,3.8,13850853376,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:25.021960,17006837760,16353935360,652902400,3.8,13851099136,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:26.022324,17006837760,16353181696,653656064,3.8,13850345472,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:27.022669,17006837760,16351952896,654884864,3.9,13849116672,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:28.023023,17006837760,16351969280,654868480,3.9,13849133056,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:29.023355,17006837760,16352952320,653885440,3.8,13850116096,1005699072,1928626176,119046144,2524725248
2026-07-09T05:03:30.023696,17006837760,16352952320,653885440,3.8,13850099712,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:31.024035,17006837760,16352952320,653885440,3.8,13850099712,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:32.024416,17006837760,16352952320,653885440,3.8,13850099712,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:33.024792,17006837760,16353443840,653393920,3.8,13850591232,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:34.025144,17006837760,16353705984,653131776,3.8,13850853376,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:35.025506,17006837760,16353214464,653623296,3.8,13850361856,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:36.025898,17006837760,16352985088,653852672,3.8,13850132480,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:37.026242,17006837760,16353689600,653148160,3.8,13850836992,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:38.026754,17006837760,16354148352,652689408,3.8,13851295744,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:39.027220,17006837760,16353902592,652935168,3.8,13851049984,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:40.027503,17006837760,16353902592,652935168,3.8,13851049984,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:41.027845,17006837760,16353902592,652935168,3.8,13851049984,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:42.028123,17006837760,16353656832,653180928,3.8,13850804224,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:43.028467,17006837760,16353886208,652951552,3.8,13851033600,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:44.028822,17006837760,16353640448,653197312,3.8,13850787840,1005715456,1928642560,119046144,2524725248
2026-07-09T05:03:45.029150,17006837760,16353656832,653180928,3.8,13850804224,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:46.029503,17006837760,16353411072,653426688,3.8,13850558464,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:47.029846,17006837760,16353656832,653180928,3.8,13850804224,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:48.030222,17006837760,16353640448,653197312,3.8,13850787840,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:49.030550,17006837760,16352641024,654196736,3.8,13849788416,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:50.030832,17006837760,16352641024,654196736,3.8,13849788416,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:51.031111,17006837760,16352903168,653934592,3.8,13850050560,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:52.031394,17006837760,16353624064,653213696,3.8,13850771456,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:53.031734,17006837760,16353378304,653459456,3.8,13850525696,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:54.032086,17006837760,16353869824,652967936,3.8,13851017216,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:55.032446,17006837760,16354115584,652722176,3.8,13851262976,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:56.032898,17006837760,16354115584,652722176,3.8,13851262976,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:57.033177,17006837760,16354115584,652722176,3.8,13851262976,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:58.033516,17006837760,16354131968,652705792,3.8,13851279360,1005715456,1928642560,119046144,2524741632
2026-07-09T05:03:59.033804,17006837760,16354131968,652705792,3.8,13851279360,1005715456,1928642560,119046144,2524741632
2026-07-09T05:04:00.034116,17006837760,16352903168,653934592,3.8,13850050560,1005715456,1928642560,119046144,2524741632
2026-07-09T05:04:01.034451,17006837760,16352903168,653934592,3.8,13850050560,1005715456,1928642560,119046144,2524741632
2026-07-09T05:04:02.034786,17006837760,16353181696,653656064,3.8,13850296320,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:03.035116,17006837760,16352935936,653901824,3.8,13850050560,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:04.042774,17006837760,16352952320,653885440,3.8,13850066944,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:05.043242,17006837760,16353427456,653410304,3.8,13850542080,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:06.043582,17006837760,16353886208,652951552,3.8,13851000832,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:07.043931,17006837760,16353624064,653213696,3.8,13850738688,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:08.044282,17006837760,16353394688,653443072,3.8,13850509312,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:09.044641,17006837760,16353411072,653426688,3.8,13850525696,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:10.044989,17006837760,16352657408,654180352,3.8,13849772032,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:11.045338,17006837760,16351182848,655654912,3.9,13848297472,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:12.045682,17006837760,16351444992,655392768,3.9,13848559616,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:13.046059,17006837760,16352690176,654147584,3.8,13849804800,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:14.046671,17006837760,16352919552,653918208,3.8,13850034176,1005830144,1928675328,119046144,2524741632
2026-07-09T05:04:15.046952,17006837760,16352657408,654180352,3.8,13849772032,1005830144,1928675328,119046144,2524758016
2026-07-09T05:04:16.047227,17006837760,16352411648,654426112,3.8,13849526272,1005830144,1928675328,119046144,2524758016
2026-07-09T05:04:17.047509,17006837760,16351674368,655163392,3.9,13848788992,1005830144,1928675328,119046144,2524758016
2026-07-09T05:04:18.047851,17006837760,16351657984,655179776,3.9,13848772608,1005830144,1928675328,119046144,2524758016
2026-07-09T05:04:19.048204,17006837760,16351657984,655179776,3.9,13848772608,1005830144,1928675328,119046144,2524758016
2026-07-09T05:04:20.048535,17006837760,16351920128,654917632,3.9,13849034752,1005830144,1928675328,119046144,2524758016
2026-07-09T05:04:21.048978,17006837760,16352428032,654409728,3.8,13849542656,1005846528,1928675328,119046144,2524758016
2026-07-09T05:04:22.049326,17006837760,16352493568,654344192,3.8,13849608192,1005846528,1928675328,119046144,2524758016
2026-07-09T05:04:23.049795,17006837760,16351510528,655327232,3.9,13848625152,1005846528,1928675328,119046144,2524758016
2026-07-09T05:04:24.050339,17006837760,16351608832,655228928,3.9,13848723456,1005846528,1928675328,119046144,2524758016
2026-07-09T05:04:25.050616,17006837760,16352018432,654819328,3.9,13849133056,1005846528,1928675328,119046144,2524758016
2026-07-09T05:04:26.050897,17006837760,16351526912,655310848,3.9,13848641536,1005846528,1928675328,119046144,2524758016
