timestamp,temperature
2026-07-09T05:05:53.672245,56.75
2026-07-09T05:05:54.673266,57.85
2026-07-09T05:05:55.674157,56.2
2026-07-09T05:05:56.675111,58.4
2026-07-09T05:05:57.676054,57.85
2026-07-09T05:05:58.677012,58.4
2026-07-09T05:05:59.678344,56.2
2026-07-09T05:06:00.679621,56.2
2026-07-09T05:06:01.680992,57.3
2026-07-09T05:06:02.682374,57.3
2026-07-09T05:06:03.683298,57.85
2026-07-09T05:06:04.684254,56.75
2026-07-09T05:06:05.685212,58.95
2026-07-09T05:06:06.686117,58.95
2026-07-09T05:06:07.687064,58.95
2026-07-09T05:06:08.688397,58.95
2026-07-09T05:06:09.689805,58.4
2026-07-09T05:06:10.691188,57.85
2026-07-09T05:06:11.692575,56.75
2026-07-09T05:06:12.693965,57.3
2026-07-09T05:06:13.695233,57.3
2026-07-09T05:06:14.696606,57.85
2026-07-09T05:06:15.697996,57.3
2026-07-09T05:06:16.699017,58.4
2026-07-09T05:06:17.699966,58.4
2026-07-09T05:06:18.700920,58.95
2026-07-09T05:06:19.701903,60.05
2026-07-09T05:06:20.702806,58.4
2026-07-09T05:06:21.703770,60.05
2026-07-09T05:06:22.704729,59.5
2026-07-09T05:06:23.705697,60.05
2026-07-09T05:06:24.706653,59.5
2026-07-09T05:06:25.707592,58.4
2026-07-09T05:06:26.708913,58.95
2026-07-09T05:06:27.710317,57.85
2026-07-09T05:06:28.711599,58.4
2026-07-09T05:06:29.712604,58.95
2026-07-09T05:06:30.713563,58.4
2026-07-09T05:06:31.714500,58.95
2026-07-09T05:06:32.715441,58.4
2026-07-09T05:06:33.716403,58.4
2026-07-09T05:06:34.717697,57.85
2026-07-09T05:06:35.719084,57.3
2026-07-09T05:06:36.719988,57.85
2026-07-09T05:06:37.720948,57.85
2026-07-09T05:06:38.721918,58.95
2026-07-09T05:06:39.722880,58.95
2026-07-09T05:06:40.723778,58.4
2026-07-09T05:06:41.725116,57.3
2026-07-09T05:06:42.726528,57.3
2026-07-09T05:06:43.727918,57.3
2026-07-09T05:06:44.729311,56.75
2026-07-09T05:06:45.730684,56.75
2026-07-09T05:06:46.732097,56.2
2026-07-09T05:06:47.733418,56.2
2026-07-09T05:06:48.734707,56.2
2026-07-09T05:06:49.735713,55.65
2026-07-09T05:06:50.736663,56.2
2026-07-09T05:06:51.737622,57.3
2026-07-09T05:06:52.738576,56.75
2026-07-09T05:06:53.739533,57.3
2026-07-09T05:06:54.740866,56.75
2026-07-09T05:06:55.741899,57.3
2026-07-09T05:06:56.742866,57.3
2026-07-09T05:06:57.743818,57.3
2026-07-09T05:06:58.744763,56.75
2026-07-09T05:06:59.745721,57.3
2026-07-09T05:07:00.747059,56.2
2026-07-09T05:07:01.748072,57.3
2026-07-09T05:07:02.749029,57.3
2026-07-09T05:07:03.750002,58.4
2026-07-09T05:07:04.750981,58.95
2026-07-09T05:07:05.751963,57.85
2026-07-09T05:07:06.753321,56.75
2026-07-09T05:07:07.754617,56.75
2026-07-09T05:07:08.755947,56.75
2026-07-09T05:07:09.757365,56.2
2026-07-09T05:07:10.758644,56.75
2026-07-09T05:07:11.759651,56.2
2026-07-09T05:07:12.760580,56.2
2026-07-09T05:07:13.761527,57.3
2026-07-09T05:07:14.762392,57.3
2026-07-09T05:07:15.763260,56.75
2026-07-09T05:07:16.764574,56.2
2026-07-09T05:07:17.765617,56.75
2026-07-09T05:07:18.766554,56.75
2026-07-09T05:07:19.767499,55.65
2026-07-09T05:07:20.768445,56.2
2026-07-09T05:07:21.769403,56.75
2026-07-09T05:07:22.770734,56.2
2026-07-09T05:07:23.772132,55.65
2026-07-09T05:07:24.773422,55.1
2026-07-09T05:07:25.774678,55.1
2026-07-09T05:07:26.775936,55.1
2026-07-09T05:07:27.777200,55.1
2026-07-09T05:07:28.778497,55.65
2026-07-09T05:07:29.779772,55.1
2026-07-09T05:07:30.781040,55.65
2026-07-09T05:07:31.782395,54.55
2026-07-09T05:07:32.783761,55.1
2026-07-09T05:07:33.785125,55.65
2026-07-09T05:07:34.786511,55.1
2026-07-09T05:07:35.787882,54.0
2026-07-09T05:07:36.789261,55.1
2026-07-09T05:07:37.790620,55.1
2026-07-09T05:07:38.791880,55.1
2026-07-09T05:07:39.793141,53.45
2026-07-09T05:07:40.794414,54.55
2026-07-09T05:07:41.795811,55.1
2026-07-09T05:07:42.797078,55.1
2026-07-09T05:07:43.798410,54.55
2026-07-09T05:07:44.799814,55.1
2026-07-09T05:07:45.801199,54.55
2026-07-09T05:07:46.802238,55.65
2026-07-09T05:07:47.803151,56.75
2026-07-09T05:07:48.804109,56.2
2026-07-09T05:07:49.804974,56.75
2026-07-09T05:07:50.805929,56.2
2026-07-09T05:07:51.807169,55.65
2026-07-09T05:07:52.808546,55.1
2026-07-09T05:07:53.809472,56.2
2026-07-09T05:07:54.810405,56.75
2026-07-09T05:07:55.811340,57.3
2026-07-09T05:07:56.812275,57.85
2026-07-09T05:07:57.813215,56.75
2026-07-09T05:07:58.814559,56.2
2026-07-09T05:07:59.815947,56.2
2026-07-09T05:08:00.817334,56.2
2026-07-09T05:08:01.818605,56.2
2026-07-09T05:08:02.819893,55.1
2026-07-09T05:08:03.821349,56.2
2026-07-09T05:08:04.822737,55.65
2026-07-09T05:08:05.824139,54.55
2026-07-09T05:08:06.825437,55.65
2026-07-09T05:08:07.826711,55.65
2026-07-09T05:08:08.828006,55.1
2026-07-09T05:08:09.829413,55.65
2026-07-09T05:08:10.830683,55.65
2026-07-09T05:08:11.831946,55.65
2026-07-09T05:08:12.833212,55.65
2026-07-09T05:08:13.834590,55.1
2026-07-09T05:08:14.835853,55.1
2026-07-09T05:08:15.837217,55.1
2026-07-09T05:08:16.838497,54.0
2026-07-09T05:08:17.839764,54.0
2026-07-09T05:08:18.840704,56.2
2026-07-09T05:08:19.841692,56.75
2026-07-09T05:08:20.842662,56.75
2026-07-09T05:08:21.843627,57.3
2026-07-09T05:08:22.844607,57.3
2026-07-09T05:08:23.845992,56.75
2026-07-09T05:08:24.847381,55.1
2026-07-09T05:08:25.848778,56.75
2026-07-09T05:08:26.850097,56.75
2026-07-09T05:08:27.851393,55.65
2026-07-09T05:08:28.852820,56.2
2026-07-09T05:08:29.854255,56.2
2026-07-09T05:08:30.855657,55.65
2026-07-09T05:08:31.856679,56.75
2026-07-09T05:08:32.857643,57.3
2026-07-09T05:08:33.858618,57.3
2026-07-09T05:08:34.859591,57.3
2026-07-09T05:08:35.860551,57.3
2026-07-09T05:08:36.861920,56.75
2026-07-09T05:08:37.863318,56.2
2026-07-09T05:08:38.864734,55.65
2026-07-09T05:08:39.866054,55.65
2026-07-09T05:08:40.867451,56.2
2026-07-09T05:08:41.868743,56.75
2026-07-09T05:08:42.870145,55.65
2026-07-09T05:08:43.871541,56.2
2026-07-09T05:08:44.872935,55.65
2026-07-09T05:08:45.874353,54.55
2026-07-09T05:08:46.875644,55.1
2026-07-09T05:08:47.877029,56.2
2026-07-09T05:08:48.878492,56.2
2026-07-09T05:08:49.879787,54.0
2026-07-09T05:08:50.881178,54.55
2026-07-09T05:08:51.882471,55.65
2026-07-09T05:08:52.883815,55.65
2026-07-09T05:08:53.885230,54.55
2026-07-09T05:08:54.886545,55.65
2026-07-09T05:08:55.887938,55.65
2026-07-09T05:08:56.889235,54.55
2026-07-09T05:08:57.890541,54.55
2026-07-09T05:08:58.891838,56.2
2026-07-09T05:08:59.893133,55.65
2026-07-09T05:09:00.894550,55.65
2026-07-09T05:09:01.895965,55.1
2026-07-09T05:09:02.897385,54.55
2026-07-09T05:09:03.898804,54.55
2026-07-09T05:09:04.899752,56.75
2026-07-09T05:09:05.900674,56.75
2026-07-09T05:09:06.901663,56.75
2026-07-09T05:09:07.902619,56.75
2026-07-09T05:09:08.903578,56.75
2026-07-09T05:09:09.906692,56.75
2026-07-09T05:09:10.909550,55.1
2026-07-09T05:09:11.912058,55.1
2026-07-09T05:09:12.914900,55.65
2026-07-09T05:09:13.916924,55.65
2026-07-09T05:09:14.918355,57.3
2026-07-09T05:09:15.919806,57.85
2026-07-09T05:09:16.921150,57.3
2026-07-09T05:09:17.922091,57.85
2026-07-09T05:09:18.923123,57.85
2026-07-09T05:09:19.924622,57.3
2026-07-09T05:09:20.926418,56.2
2026-07-09T05:09:21.928343,56.75
2026-07-09T05:09:22.929934,56.75
2026-07-09T05:09:23.931313,56.2
2026-07-09T05:09:24.932665,56.75
2026-07-09T05:09:25.934033,56.2
2026-07-09T05:09:26.935389,56.2
2026-07-09T05:09:27.936737,56.2
2026-07-09T05:09:28.938106,55.65
2026-07-09T05:09:29.939388,55.65
2026-07-09T05:09:30.940740,56.2
2026-07-09T05:09:31.942105,56.2
2026-07-09T05:09:32.943437,54.55
2026-07-09T05:09:33.944786,56.2
2026-07-09T05:09:34.946146,55.65
2026-07-09T05:09:35.947493,54.55
2026-07-09T05:09:36.948844,55.65
2026-07-09T05:09:37.950208,55.65
2026-07-09T05:09:38.951545,55.65
2026-07-09T05:09:39.952884,55.1
2026-07-09T05:09:40.954436,56.2
2026-07-09T05:09:41.955580,56.2
2026-07-09T05:09:42.956519,56.75
2026-07-09T05:09:43.957478,56.75
2026-07-09T05:09:44.958423,56.2
2026-07-09T05:09:45.959436,56.75
2026-07-09T05:09:46.960758,56.2
2026-07-09T05:09:47.962006,56.75
2026-07-09T05:09:48.963346,56.75
2026-07-09T05:09:49.964684,56.2
2026-07-09T05:09:50.966037,55.65
2026-07-09T05:09:51.967373,56.2
2026-07-09T05:09:52.968612,56.2
2026-07-09T05:09:53.969951,56.2
2026-07-09T05:09:54.971223,55.65
2026-07-09T05:09:55.972442,56.2
2026-07-09T05:09:56.973665,56.2
2026-07-09T05:09:57.975005,56.2
2026-07-09T05:09:58.976349,55.1
2026-07-09T05:09:59.977622,56.2
2026-07-09T05:10:00.978840,54.55
2026-07-09T05:10:01.980049,55.1
2026-07-09T05:10:02.981407,56.2
2026-07-09T05:10:03.983158,56.2
2026-07-09T05:10:04.984414,55.65
2026-07-09T05:10:05.985406,57.3
2026-07-09T05:10:06.986353,56.75
2026-07-09T05:10:07.987297,57.85
2026-07-09T05:10:08.988268,56.75
2026-07-09T05:10:09.989746,55.65
2026-07-09T05:10:10.991410,58.4
2026-07-09T05:10:11.992405,56.75
2026-07-09T05:10:12.993367,57.85
2026-07-09T05:10:13.994313,58.4
2026-07-09T05:10:14.995259,58.4
2026-07-09T05:10:15.996462,56.2
2026-07-09T05:10:16.997825,56.75
2026-07-09T05:10:17.999403,56.75
2026-07-09T05:10:19.000421,57.85
2026-07-09T05:10:20.001386,57.85
2026-07-09T05:10:21.002400,58.95
2026-07-09T05:10:22.003415,58.4
2026-07-09T05:10:23.004421,56.75
2026-07-09T05:10:24.005839,56.75
2026-07-09T05:10:25.007297,57.3
2026-07-09T05:10:26.008575,57.3
2026-07-09T05:10:27.009817,55.65
2026-07-09T05:10:28.011036,56.2
2026-07-09T05:10:29.012405,55.65
2026-07-09T05:10:30.013687,56.2
2026-07-09T05:10:31.014920,56.75
2026-07-09T05:10:32.016144,57.3
2026-07-09T05:10:33.017381,55.65
2026-07-09T05:10:34.018592,55.1
2026-07-09T05:10:35.019804,56.75
2026-07-09T05:10:36.021020,55.1
2026-07-09T05:10:37.022240,56.2
2026-07-09T05:10:38.023518,55.65
2026-07-09T05:10:39.024863,55.65
2026-07-09T05:10:40.026093,55.65
2026-07-09T05:10:41.027440,56.75
2026-07-09T05:10:42.028466,56.75
2026-07-09T05:10:43.029427,57.3
2026-07-09T05:10:44.030370,57.3
2026-07-09T05:10:45.031406,56.2
2026-07-09T05:10:46.032830,57.85
2026-07-09T05:10:47.034194,57.3
2026-07-09T05:10:48.035674,57.3
2026-07-09T05:10:49.037060,56.2
2026-07-09T05:10:50.038294,56.75
2026-07-09T05:10:51.039512,55.1
2026-07-09T05:10:52.040748,55.65
2026-07-09T05:10:53.041982,55.65
2026-07-09T05:10:54.043201,56.75
2026-07-09T05:10:55.044422,56.75
2026-07-09T05:10:56.045721,55.65
2026-07-09T05:10:57.047097,56.2
2026-07-09T05:10:58.048310,56.2
2026-07-09T05:10:59.049544,56.2
2026-07-09T05:11:00.050765,55.65
2026-07-09T05:11:01.052140,56.2
2026-07-09T05:11:02.054121,56.2
2026-07-09T05:11:03.055133,57.3
2026-07-09T05:11:04.056086,57.3
2026-07-09T05:11:05.057034,56.75
2026-07-09T05:11:06.057989,57.3
2026-07-09T05:11:07.058952,57.85
2026-07-09T05:11:08.060627,57.85
2026-07-09T05:11:09.061962,57.85
2026-07-09T05:11:10.062912,57.3
2026-07-09T05:11:11.063861,58.4
2026-07-09T05:11:12.064810,57.85
2026-07-09T05:11:13.066161,58.4
2026-07-09T05:11:14.067409,57.85
2026-07-09T05:11:15.068622,56.75
2026-07-09T05:11:16.069868,57.85
2026-07-09T05:11:17.071090,56.2
2026-07-09T05:11:18.072341,55.65
2026-07-09T05:11:19.073599,56.75
2026-07-09T05:11:20.074825,56.75
2026-07-09T05:11:21.076116,56.2
2026-07-09T05:11:22.077389,56.75
2026-07-09T05:11:23.078704,56.75
2026-07-09T05:11:24.079918,56.2
2026-07-09T05:11:25.081141,56.75
2026-07-09T05:11:26.082365,56.2
2026-07-09T05:11:27.083646,56.2
2026-07-09T05:11:28.084875,56.2
2026-07-09T05:11:29.086113,56.75
2026-07-09T05:11:30.087403,56.2
2026-07-09T05:11:31.088702,55.65
2026-07-09T05:11:32.090014,55.65
2026-07-09T05:11:33.091247,56.2
2026-07-09T05:11:34.092474,55.1
2026-07-09T05:11:35.093729,56.2
2026-07-09T05:11:36.094976,56.75
2026-07-09T05:11:37.096264,56.75
2026-07-09T05:11:38.097577,54.55
2026-07-09T05:11:39.098913,57.3
2026-07-09T05:11:40.099934,57.3
2026-07-09T05:11:41.100878,56.75
2026-07-09T05:11:42.101932,55.65
2026-07-09T05:11:43.102891,56.75
2026-07-09T05:11:44.104221,55.65
2026-07-09T05:11:45.105624,55.65
2026-07-09T05:11:46.106996,55.1
2026-07-09T05:11:47.108246,58.4
2026-07-09T05:11:48.109591,57.3
2026-07-09T05:11:49.110598,56.2
2026-07-09T05:11:50.111602,57.85
2026-07-09T05:11:51.112611,57.3
2026-07-09T05:11:52.114019,56.75
2026-07-09T05:11:53.115359,56.2
2026-07-09T05:11:54.116600,55.65
2026-07-09T05:11:55.118001,57.3
2026-07-09T05:11:56.119401,58.4
2026-07-09T05:11:57.120344,57.85
2026-07-09T05:11:58.121321,58.4
2026-07-09T05:11:59.122274,57.85
2026-07-09T05:12:00.123231,58.4
2026-07-09T05:12:01.124572,56.2
2026-07-09T05:12:02.125952,56.2
2026-07-09T05:12:03.127178,57.3
2026-07-09T05:12:04.128451,57.3
2026-07-09T05:12:05.129704,55.65
2026-07-09T05:12:06.130933,57.3
2026-07-09T05:12:07.132197,56.2
2026-07-09T05:12:08.133184,57.3
2026-07-09T05:12:09.134139,57.3
2026-07-09T05:12:10.135078,57.85
2026-07-09T05:12:11.136025,58.4
2026-07-09T05:12:12.136974,57.3
2026-07-09T05:12:13.138315,57.3
2026-07-09T05:12:14.139597,55.1
2026-07-09T05:12:15.140834,55.65
2026-07-09T05:12:16.142095,56.75
2026-07-09T05:12:17.143304,56.75
2026-07-09T05:12:18.144596,56.75
2026-07-09T05:12:19.145848,56.2
2026-07-09T05:12:20.147067,56.75
2026-07-09T05:12:21.148054,58.4
2026-07-09T05:12:22.149008,56.75
2026-07-09T05:12:23.149981,57.85
2026-07-09T05:12:24.150933,57.85
2026-07-09T05:12:25.151873,56.75
2026-07-09T05:12:26.153208,57.85
2026-07-09T05:12:27.154506,57.85
2026-07-09T05:12:28.155789,56.2
2026-07-09T05:12:29.156776,57.3
2026-07-09T05:12:30.157741,57.85
2026-07-09T05:12:31.158786,57.85
2026-07-09T05:12:32.159738,58.4
2026-07-09T05:12:33.160686,57.85
2026-07-09T05:12:34.162087,58.95
2026-07-09T05:12:35.163054,58.95
2026-07-09T05:12:36.164004,58.4
2026-07-09T05:12:37.164949,58.95
2026-07-09T05:12:38.165910,58.4
2026-07-09T05:12:39.166884,58.4
2026-07-09T05:12:40.168109,57.3
2026-07-09T05:12:41.169409,58.4
2026-07-09T05:12:42.170652,56.75
2026-07-09T05:12:43.171633,58.95
2026-07-09T05:12:44.172584,58.4
2026-07-09T05:12:45.173546,58.95
2026-07-09T05:12:46.174494,58.4
2026-07-09T05:12:47.175450,59.5
2026-07-09T05:12:48.176800,57.85
2026-07-09T05:12:49.178074,58.4
2026-07-09T05:12:50.179352,57.3
2026-07-09T05:12:51.180717,57.3
2026-07-09T05:12:52.181731,58.95
2026-07-09T05:12:53.182686,58.4
2026-07-09T05:12:54.183632,58.4
2026-07-09T05:12:55.184577,57.85
2026-07-09T05:12:56.185534,58.4
2026-07-09T05:12:57.186885,58.4
2026-07-09T05:12:58.188236,57.3
2026-07-09T05:12:59.189560,57.3
2026-07-09T05:13:00.190899,57.3
2026-07-09T05:13:01.192234,56.75
2026-07-09T05:13:02.193479,57.3
2026-07-09T05:13:03.194836,57.3
2026-07-09T05:13:04.196083,57.85
2026-07-09T05:13:05.197481,57.3
2026-07-09T05:13:06.198852,57.3
2026-07-09T05:13:07.200181,57.3
2026-07-09T05:13:08.201541,56.75
2026-07-09T05:13:09.202783,56.2
2026-07-09T05:13:10.204064,56.75
2026-07-09T05:13:11.205368,56.75
2026-07-09T05:13:12.206652,56.75
2026-07-09T05:13:13.207945,56.75
2026-07-09T05:13:14.209215,56.2
2026-07-09T05:13:15.210569,55.1
2026-07-09T05:13:16.211936,56.75
2026-07-09T05:13:17.213232,56.2
2026-07-09T05:13:18.214534,55.65
2026-07-09T05:13:19.215758,56.75
2026-07-09T05:13:20.217102,55.1
2026-07-09T05:13:21.218482,56.75
2026-07-09T05:13:22.219694,56.75
2026-07-09T05:13:23.220959,56.75
2026-07-09T05:13:24.222305,55.65
2026-07-09T05:13:25.223645,56.2
2026-07-09T05:13:26.224975,56.75
2026-07-09T05:13:27.226289,56.2
2026-07-09T05:13:28.227560,56.2
2026-07-09T05:13:29.228832,56.2
2026-07-09T05:13:30.230186,56.75
2026-07-09T05:13:31.231817,55.65
2026-07-09T05:13:32.233205,56.75
2026-07-09T05:13:33.234504,56.2
2026-07-09T05:13:34.235770,55.65
2026-07-09T05:13:35.237086,56.2
2026-07-09T05:13:36.238404,55.1
2026-07-09T05:13:37.239697,56.2
2026-07-09T05:13:38.240984,56.2
2026-07-09T05:13:39.242289,56.2
2026-07-09T05:13:40.243568,56.75
2026-07-09T05:13:41.244844,55.1
2026-07-09T05:13:42.246187,54.55
2026-07-09T05:13:43.247465,56.2
2026-07-09T05:13:44.248406,57.3
2026-07-09T05:13:45.249328,56.2
2026-07-09T05:13:46.250223,57.3
2026-07-09T05:13:47.251107,56.2
2026-07-09T05:13:48.252021,58.4
2026-07-09T05:13:49.253329,56.2
2026-07-09T05:13:50.254506,56.75
2026-07-09T05:13:51.255808,56.75
2026-07-09T05:13:52.257111,57.3
2026-07-09T05:13:53.258425,56.75
2026-07-09T05:13:54.259721,56.2
2026-07-09T05:13:55.260903,56.75
2026-07-09T05:13:56.262226,56.2
2026-07-09T05:13:57.263464,56.75
2026-07-09T05:13:58.264765,56.75
2026-07-09T05:13:59.266101,56.2
2026-07-09T05:14:00.267405,56.75
2026-07-09T05:14:01.268698,56.75
2026-07-09T05:14:02.270018,56.2
2026-07-09T05:14:03.271310,56.75
2026-07-09T05:14:04.272620,56.2
2026-07-09T05:14:05.273815,56.75
2026-07-09T05:14:06.274980,56.75
2026-07-09T05:14:07.276146,56.2
2026-07-09T05:14:08.277461,56.75
2026-07-09T05:14:09.278763,56.75
2026-07-09T05:14:10.280064,56.2
2026-07-09T05:14:11.281381,56.2
2026-07-09T05:14:12.282556,56.2
2026-07-09T05:14:13.283490,57.3
2026-07-09T05:14:14.284393,56.75
2026-07-09T05:14:15.285310,56.2
2026-07-09T05:14:16.286211,57.3
2026-07-09T05:14:17.287113,56.75
2026-07-09T05:14:18.288403,57.3
2026-07-09T05:14:19.289362,57.85
2026-07-09T05:14:20.290259,57.3
2026-07-09T05:14:21.291173,57.85
2026-07-09T05:14:22.292098,56.75
2026-07-09T05:14:23.292998,57.85
2026-07-09T05:14:24.294291,57.85
2026-07-09T05:14:25.295601,57.3
2026-07-09T05:14:26.296898,55.65
2026-07-09T05:14:27.298088,56.75
2026-07-09T05:14:28.299376,57.3
2026-07-09T05:14:29.300547,57.3
2026-07-09T05:14:30.301846,57.3
2026-07-09T05:14:31.303157,56.75
2026-07-09T05:14:32.304454,57.3
2026-07-09T05:14:33.305414,58.4
2026-07-09T05:14:34.306315,57.85
2026-07-09T05:14:35.307216,56.2
2026-07-09T05:14:36.308115,58.4
2026-07-09T05:14:37.309004,57.85
2026-07-09T05:14:38.310291,57.3
2026-07-09T05:14:39.311580,57.3
2026-07-09T05:14:40.312870,55.65
2026-07-09T05:14:41.314196,57.3
2026-07-09T05:14:42.315522,57.85
2026-07-09T05:14:43.316461,57.85
2026-07-09T05:14:44.317366,57.85
2026-07-09T05:14:45.318327,58.4
2026-07-09T05:14:46.319221,58.95
2026-07-09T05:14:47.320118,57.85
2026-07-09T05:14:48.321434,57.85
2026-07-09T05:14:49.322728,57.85
2026-07-09T05:14:50.324060,57.3
2026-07-09T05:14:51.325382,56.75
2026-07-09T05:14:52.326682,56.75
2026-07-09T05:14:53.327992,56.75
2026-07-09T05:14:54.328950,58.4
2026-07-09T05:14:55.329860,58.4
2026-07-09T05:14:56.330747,57.85
2026-07-09T05:14:57.331641,57.85
2026-07-09T05:14:58.339203,57.85
2026-07-09T05:14:59.340467,58.4
2026-07-09T05:15:00.341792,57.3
2026-07-09T05:15:01.343068,57.85
2026-07-09T05:15:02.344008,56.2
2026-07-09T05:15:03.344896,57.3
2026-07-09T05:15:04.345799,57.3
2026-07-09T05:15:05.346678,58.4
2026-07-09T05:15:06.347581,57.3
2026-07-09T05:15:07.348503,57.85
2026-07-09T05:15:08.349435,57.3
2026-07-09T05:15:09.350323,58.95
2026-07-09T05:15:10.351209,58.95
2026-07-09T05:15:11.352091,58.95
2026-07-09T05:15:12.353384,58.95
2026-07-09T05:15:13.354671,57.85
2026-07-09T05:15:14.355896,57.85
2026-07-09T05:15:15.357200,57.85
2026-07-09T05:15:16.358510,57.3
2026-07-09T05:15:17.359828,56.75
2026-07-09T05:15:18.361127,55.65
2026-07-09T05:15:19.362414,57.3
2026-07-09T05:15:20.363596,56.75
2026-07-09T05:15:21.364872,57.3
2026-07-09T05:15:22.365817,57.3
2026-07-09T05:15:23.366705,58.4
2026-07-09T05:15:24.367598,57.85
2026-07-09T05:15:25.368492,58.4
2026-07-09T05:15:26.369392,58.4
2026-07-09T05:15:27.370668,58.4
2026-07-09T05:15:28.371959,57.85
2026-07-09T05:15:29.373279,57.85
2026-07-09T05:15:30.374209,58.4
2026-07-09T05:15:31.375100,58.4
2026-07-09T05:15:32.375987,58.95
2026-07-09T05:15:33.376881,58.4
2026-07-09T05:15:34.377795,58.4
2026-07-09T05:15:35.379077,58.4
2026-07-09T05:15:36.380374,58.4
2026-07-09T05:15:37.381706,57.3
2026-07-09T05:15:38.383010,57.85
2026-07-09T05:15:39.384312,57.85
2026-07-09T05:15:40.385629,57.3
2026-07-09T05:15:41.386927,57.85
2026-07-09T05:15:42.388233,55.65
2026-07-09T05:15:43.389551,57.3
2026-07-09T05:15:44.390855,57.3
2026-07-09T05:15:45.392159,56.75
2026-07-09T05:15:46.393491,57.3
2026-07-09T05:15:47.394863,57.3
2026-07-09T05:15:48.396168,56.2
2026-07-09T05:15:49.397496,56.2
2026-07-09T05:15:50.398805,56.75
2026-07-09T05:15:51.400117,56.75
2026-07-09T05:15:52.401470,56.2
2026-07-09T05:15:53.402778,55.65
2026-07-09T05:15:54.404089,57.3
2026-07-09T05:15:55.405016,57.85
2026-07-09T05:15:56.405933,56.75
2026-07-09T05:15:57.406835,57.85
2026-07-09T05:15:58.407743,57.85
2026-07-09T05:15:59.408644,58.4
2026-07-09T05:16:00.409977,57.85
2026-07-09T05:16:01.411303,57.3
2026-07-09T05:16:02.412632,56.2
2026-07-09T05:16:03.413978,57.3
2026-07-09T05:16:04.415291,57.3
2026-07-09T05:16:05.416608,56.75
2026-07-09T05:16:06.417954,55.1
2026-07-09T05:16:07.419264,56.75
2026-07-09T05:16:08.420676,56.75
2026-07-09T05:16:09.422101,55.65
2026-07-09T05:16:10.423289,56.2
2026-07-09T05:16:11.424590,56.75
2026-07-09T05:16:12.425916,55.65
2026-07-09T05:16:13.427236,56.75
2026-07-09T05:16:14.428652,56.2
2026-07-09T05:16:15.429983,56.75
2026-07-09T05:16:16.431282,56.75
2026-07-09T05:16:17.432616,56.75
2026-07-09T05:16:18.434028,56.75
2026-07-09T05:16:19.434956,57.3
2026-07-09T05:16:20.435863,57.3
2026-07-09T05:16:21.436770,56.75
2026-07-09T05:16:22.437687,57.3
2026-07-09T05:16:23.438583,57.85
2026-07-09T05:16:24.439903,57.3
2026-07-09T05:16:25.441212,57.3
2026-07-09T05:16:26.442530,56.2
2026-07-09T05:16:27.443840,56.2
2026-07-09T05:16:28.445140,57.3
2026-07-09T05:16:29.446069,57.85
2026-07-09T05:16:30.446975,58.4
2026-07-09T05:16:31.447870,57.85
2026-07-09T05:16:32.448774,57.85
2026-07-09T05:16:33.449685,58.4
2026-07-09T05:16:34.450971,58.4
2026-07-09T05:16:35.452279,57.3
2026-07-09T05:16:36.453627,55.65
2026-07-09T05:16:37.454926,56.75
2026-07-09T05:16:38.456226,56.75
2026-07-09T05:16:39.457546,55.65
2026-07-09T05:16:40.458876,55.1
2026-07-09T05:16:41.460178,56.75
2026-07-09T05:16:42.461502,56.2
2026-07-09T05:16:43.462796,55.65
2026-07-09T05:16:44.463715,56.2
2026-07-09T05:16:45.464606,57.85
2026-07-09T05:16:46.465524,58.4
2026-07-09T05:16:47.466430,57.85
2026-07-09T05:16:48.467333,58.4
2026-07-09T05:16:49.468662,57.85
2026-07-09T05:16:50.469976,57.85
2026-07-09T05:16:51.471274,57.3
2026-07-09T05:16:52.472603,57.3
2026-07-09T05:16:53.473937,57.3
2026-07-09T05:16:54.475128,57.3
2026-07-09T05:16:55.476434,56.75
2026-07-09T05:16:56.477765,57.85
2026-07-09T05:16:57.479070,56.2
2026-07-09T05:16:58.480256,55.65
2026-07-09T05:16:59.481575,55.65
2026-07-09T05:17:00.482876,56.2
2026-07-09T05:17:01.484173,56.2
2026-07-09T05:17:02.485512,56.75
2026-07-09T05:17:03.486824,56.2
2026-07-09T05:17:04.488148,55.1
2026-07-09T05:17:05.489484,56.2
2026-07-09T05:17:06.490782,55.65
2026-07-09T05:17:07.492096,57.3
2026-07-09T05:17:08.493426,56.2
2026-07-09T05:17:09.494730,56.2
2026-07-09T05:17:10.496046,56.2
2026-07-09T05:17:11.497400,56.2
2026-07-09T05:17:12.498329,57.3
2026-07-09T05:17:13.499232,57.85
2026-07-09T05:17:14.500131,56.75
2026-07-09T05:17:15.501035,57.3
2026-07-09T05:17:16.502250,56.75
2026-07-09T05:17:17.503784,56.2
2026-07-09T05:17:18.505066,57.3
2026-07-09T05:17:19.506439,56.75
2026-07-09T05:17:20.507829,57.3
2026-07-09T05:17:21.509231,56.2
2026-07-09T05:17:22.510652,56.75
2026-07-09T05:17:23.511937,57.3
2026-07-09T05:17:24.513347,56.75
2026-07-09T05:17:25.514745,56.2
2026-07-09T05:17:26.516129,56.2
2026-07-09T05:17:27.517546,56.2
2026-07-09T05:17:28.518831,56.75
2026-07-09T05:17:29.519839,56.75
2026-07-09T05:17:30.520797,57.85
2026-07-09T05:17:31.521697,57.3
2026-07-09T05:17:32.522614,57.3
