timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T05:01:30.048825,1.0,1.0,0.0,3.0
2026-07-09T05:01:31.049332,1.0,2.0,2.0,0.0
2026-07-09T05:01:32.049831,0.0,2.0,0.0,2.0
2026-07-09T05:01:33.050325,1.0,2.0,2.0,0.0
2026-07-09T05:01:34.050820,0.0,1.0,2.0,0.0
2026-07-09T05:01:35.051325,1.0,2.0,2.0,1.0
2026-07-09T05:01:36.051825,0.0,2.0,1.0,0.0
2026-07-09T05:01:37.052338,1.0,2.0,2.0,0.0
2026-07-09T05:01:38.052856,0.0,1.0,2.0,0.0
2026-07-09T05:01:39.053397,0.0,2.0,2.0,1.0
2026-07-09T05:01:40.053894,1.0,1.0,2.0,0.0
2026-07-09T05:01:41.054394,0.0,2.0,1.0,0.0
2026-07-09T05:01:42.054912,2.0,2.0,2.0,1.0
2026-07-09T05:01:43.055427,0.0,1.0,2.0,0.0
2026-07-09T05:01:44.055947,1.0,2.0,1.0,1.0
2026-07-09T05:01:45.056443,0.0,2.0,2.0,0.0
2026-07-09T05:01:46.056949,1.0,1.0,2.0,0.0
2026-07-09T05:01:47.057465,1.0,2.0,2.0,0.0
2026-07-09T05:01:48.057974,0.0,1.0,2.0,1.0
2026-07-09T05:01:49.058467,0.0,2.0,2.0,0.0
2026-07-09T05:01:50.058963,1.0,2.0,2.0,0.0
2026-07-09T05:01:51.059435,1.0,1.0,2.0,1.0
2026-07-09T05:01:52.059929,1.0,2.0,2.0,0.0
2026-07-09T05:01:53.060460,2.0,2.0,2.0,0.0
2026-07-09T05:01:54.060977,0.0,1.0,2.0,0.0
2026-07-09T05:01:55.061484,1.0,2.0,3.0,0.0
2026-07-09T05:01:56.061951,0.0,1.0,2.0,0.0
2026-07-09T05:01:57.062438,1.0,2.0,2.0,1.0
2026-07-09T05:01:58.062914,0.0,2.0,2.0,0.0
2026-07-09T05:01:59.063395,1.0,2.0,2.0,0.0
2026-07-09T05:02:00.063908,0.0,2.0,3.0,1.0
2026-07-09T05:02:01.064389,0.0,18.0,2.0,16.0
2026-07-09T05:02:02.064769,0.0,2.0,1.0,0.0
2026-07-09T05:02:03.065132,0.0,2.0,1.0,1.0
2026-07-09T05:02:04.065512,1.0,1.0,1.0,0.0
2026-07-09T05:02:05.065875,0.0,1.0,1.0,0.0
2026-07-09T05:02:06.066387,0.0,3.0,2.0,0.0
2026-07-09T05:02:07.066990,1.0,2.0,2.0,0.0
2026-07-09T05:02:08.067476,1.0,2.0,2.0,1.0
2026-07-09T05:02:09.067938,0.0,18.0,2.0,16.0
2026-07-09T05:02:10.068313,0.0,1.0,1.0,0.0
2026-07-09T05:02:11.068671,0.0,2.0,1.0,0.0
2026-07-09T05:02:12.069024,0.0,1.0,0.0,0.0
2026-07-09T05:02:13.069394,0.0,1.0,2.0,0.0
2026-07-09T05:02:14.069835,1.0,1.0,1.0,0.0
2026-07-09T05:02:15.070325,1.0,2.0,2.0,1.0
2026-07-09T05:02:16.070801,1.0,2.0,1.0,0.0
2026-07-09T05:02:17.071298,1.0,3.0,2.0,0.0
2026-07-09T05:02:18.071748,0.0,18.0,1.0,16.2
2026-07-09T05:02:19.072117,1.0,1.0,2.0,0.0
2026-07-09T05:02:20.072475,0.0,1.0,1.0,0.0
2026-07-09T05:02:21.072828,0.0,2.0,1.0,0.0
2026-07-09T05:02:22.073183,1.0,1.0,2.0,0.0
2026-07-09T05:02:23.073647,0.0,2.0,1.0,0.0
2026-07-09T05:02:24.074144,1.0,2.0,2.0,0.0
2026-07-09T05:02:25.074628,1.0,1.0,2.0,1.0
2026-07-09T05:02:26.075091,1.0,18.0,2.0,16.0
2026-07-09T05:02:27.075505,1.0,15.0,1.0,13.0
2026-07-09T05:02:28.075919,0.0,15.0,2.0,14.0
2026-07-09T05:02:29.076288,1.0,2.0,1.0,0.0
2026-07-09T05:02:30.076648,1.0,1.0,2.0,0.0
2026-07-09T05:02:31.077075,1.0,1.0,1.0,0.0
2026-07-09T05:02:32.077565,0.0,3.0,3.0,0.0
2026-07-09T05:02:33.078039,0.0,2.0,2.0,1.0
2026-07-09T05:02:34.078507,0.0,3.0,1.0,0.0
2026-07-09T05:02:35.079008,0.0,2.0,2.0,0.0
2026-07-09T05:02:36.079480,0.0,18.0,2.0,16.0
2026-07-09T05:02:37.079850,1.0,2.0,2.0,0.0
2026-07-09T05:02:38.080209,0.0,1.0,1.0,1.0
2026-07-09T05:02:39.080566,0.0,1.0,1.0,0.0
2026-07-09T05:02:40.080922,1.0,1.0,2.0,1.0
2026-07-09T05:02:41.081428,0.0,16.8,2.0,14.3
2026-07-09T05:02:42.081955,0.0,2.0,2.0,0.0
2026-07-09T05:02:43.082480,1.0,2.0,2.0,1.0
2026-07-09T05:02:44.082992,0.0,3.0,2.0,0.0
2026-07-09T05:02:45.083485,1.0,2.0,2.0,0.0
2026-07-09T05:02:46.083984,0.0,3.0,2.0,1.0
2026-07-09T05:02:47.084492,1.0,1.0,1.0,0.0
2026-07-09T05:02:48.084989,0.0,3.0,2.0,1.0
2026-07-09T05:02:49.085490,1.0,2.0,3.0,0.0
2026-07-09T05:02:50.085990,1.0,3.0,1.0,0.0
2026-07-09T05:02:51.086490,0.0,2.0,1.0,0.0
2026-07-09T05:02:52.086992,1.0,3.0,2.0,1.0
2026-07-09T05:02:53.087464,1.0,2.0,2.0,0.0
2026-07-09T05:02:54.087946,1.0,3.0,2.0,0.0
2026-07-09T05:02:55.088451,0.0,2.0,2.0,0.0
2026-07-09T05:02:56.088926,0.0,2.0,2.0,0.0
2026-07-09T05:02:57.089442,0.0,3.0,2.0,0.0
2026-07-09T05:02:58.089939,1.0,2.0,2.0,0.0
2026-07-09T05:02:59.090430,1.0,3.0,2.0,0.0
2026-07-09T05:03:00.090910,0.0,2.0,2.0,0.0
2026-07-09T05:03:01.091413,1.0,2.0,2.0,1.0
2026-07-09T05:03:02.091895,1.0,2.0,2.0,0.0
2026-07-09T05:03:03.092383,0.0,2.0,1.0,0.0
2026-07-09T05:03:04.092881,1.0,2.0,2.0,0.0
2026-07-09T05:03:05.093346,1.0,18.0,1.0,17.0
2026-07-09T05:03:06.093718,1.0,2.0,1.0,0.0
2026-07-09T05:03:07.094076,0.0,1.0,1.0,0.0
2026-07-09T05:03:08.094434,0.0,1.0,1.0,0.0
2026-07-09T05:03:09.094788,1.0,1.0,2.0,0.0
2026-07-09T05:03:10.095228,0.0,1.0,1.0,0.0
2026-07-09T05:03:11.095728,1.0,2.0,2.0,1.0
2026-07-09T05:03:12.096231,0.0,2.0,2.0,0.0
2026-07-09T05:03:13.096733,1.0,2.0,2.0,0.0
2026-07-09T05:03:14.097192,1.0,18.0,1.0,16.0
2026-07-09T05:03:15.097633,0.0,15.0,1.0,13.0
2026-07-09T05:03:16.098050,0.0,14.1,1.0,14.0
2026-07-09T05:03:17.098500,1.0,15.0,1.0,13.1
2026-07-09T05:03:18.098875,0.0,15.0,1.0,13.9
2026-07-09T05:03:19.099283,1.0,16.3,2.0,15.2
2026-07-09T05:03:20.099684,0.0,15.0,1.0,13.0
2026-07-09T05:03:21.100067,0.0,1.0,1.0,0.0
2026-07-09T05:03:22.100448,1.0,1.0,1.0,1.0
2026-07-09T05:03:23.100830,1.0,1.0,1.0,0.0
2026-07-09T05:03:24.101308,0.0,2.0,2.0,0.0
2026-07-09T05:03:25.101819,0.0,2.0,2.0,0.0
2026-07-09T05:03:26.102339,1.0,2.0,1.0,0.0
2026-07-09T05:03:27.102879,1.0,2.0,2.0,0.0
2026-07-09T05:03:28.103410,1.0,2.0,1.0,0.0
2026-07-09T05:03:29.103940,0.0,2.0,2.0,1.0
2026-07-09T05:03:30.104473,0.0,2.0,2.0,0.0
2026-07-09T05:03:31.105006,1.0,3.0,1.0,0.0
2026-07-09T05:03:32.105527,0.0,2.0,3.0,0.0
2026-07-09T05:03:33.106044,0.0,3.0,1.0,0.0
2026-07-09T05:03:34.106580,2.0,2.0,2.0,0.0
2026-07-09T05:03:35.107106,1.0,2.0,2.0,0.0
2026-07-09T05:03:36.107617,1.0,3.0,2.0,0.0
2026-07-09T05:03:37.108124,0.0,2.0,1.0,0.0
2026-07-09T05:03:38.108588,0.0,18.8,2.0,16.8
2026-07-09T05:03:39.108975,0.0,1.0,1.0,0.0
2026-07-09T05:03:40.109371,1.0,1.0,2.0,0.0
2026-07-09T05:03:41.109756,0.0,1.0,1.0,1.0
2026-07-09T05:03:42.110139,2.0,1.0,2.0,0.0
2026-07-09T05:03:43.110608,0.0,1.0,1.0,0.0
2026-07-09T05:03:44.111136,0.0,2.0,2.0,0.0
2026-07-09T05:03:45.111685,1.0,2.0,2.0,1.0
2026-07-09T05:03:46.112216,0.0,2.0,2.0,0.0
2026-07-09T05:03:47.112747,1.0,2.0,2.0,0.0
2026-07-09T05:03:48.113214,0.0,18.0,2.0,16.0
2026-07-09T05:03:49.113614,0.0,2.0,1.0,0.0
2026-07-09T05:03:50.113992,0.0,1.0,2.0,0.0
2026-07-09T05:03:51.114374,0.0,2.0,0.0,0.0
2026-07-09T05:03:52.114756,0.0,1.0,2.0,1.0
2026-07-09T05:03:53.115223,1.0,1.0,1.0,0.0
2026-07-09T05:03:54.115756,0.0,2.0,2.0,0.0
2026-07-09T05:03:55.116224,1.0,16.3,1.0,15.2
2026-07-09T05:03:56.116620,0.0,2.0,2.0,0.0
2026-07-09T05:03:57.117004,0.0,2.0,1.0,0.0
2026-07-09T05:03:58.117396,1.0,1.0,1.0,0.0
2026-07-09T05:03:59.117776,0.0,2.0,1.0,1.0
2026-07-09T05:04:00.118250,1.0,2.0,1.0,0.0
2026-07-09T05:04:01.118773,0.0,1.0,2.0,0.0
2026-07-09T05:04:02.119314,0.0,2.0,2.0,0.0
2026-07-09T05:04:03.119842,1.0,2.0,2.0,1.0
2026-07-09T05:04:04.120484,0.0,2.0,1.0,0.0
2026-07-09T05:04:05.121127,1.0,2.0,3.0,0.0
2026-07-09T05:04:06.121676,0.0,3.0,2.0,0.0
2026-07-09T05:04:07.122207,1.0,0.0,2.0,2.0
2026-07-09T05:04:08.122741,0.0,0.0,2.0,3.0
2026-07-09T05:04:09.123282,1.0,0.0,2.0,2.0
2026-07-09T05:04:10.123808,0.0,0.0,2.0,2.0
2026-07-09T05:04:11.124336,2.0,0.0,2.0,2.0
2026-07-09T05:04:12.124854,1.0,0.0,3.0,2.0
2026-07-09T05:04:13.125324,0.0,16.8,1.0,18.0
2026-07-09T05:04:14.125726,0.0,0.0,1.0,2.0
2026-07-09T05:04:15.126106,1.0,0.0,1.0,1.0
2026-07-09T05:04:16.126488,0.0,0.0,2.0,1.0
2026-07-09T05:04:17.126875,1.0,0.0,1.0,2.0
2026-07-09T05:04:18.127352,0.0,0.0,1.0,1.0
2026-07-09T05:04:19.127874,0.0,0.0,2.0,2.0
2026-07-09T05:04:20.128378,1.0,0.0,2.0,2.0
2026-07-09T05:04:21.128980,1.0,2.0,2.0,0.0
2026-07-09T05:04:22.129520,0.0,2.0,2.0,1.0
2026-07-09T05:04:23.129983,1.0,18.0,1.0,15.2
2026-07-09T05:04:24.130376,2.0,1.0,1.0,0.0
2026-07-09T05:04:25.130762,0.0,1.0,2.0,1.0
2026-07-09T05:04:26.131145,0.0,2.0,1.0,0.0
2026-07-09T05:04:27.131582,1.0,2.0,1.0,0.0
2026-07-09T05:04:28.132048,0.0,1.0,2.0,0.0
2026-07-09T05:04:29.132514,1.0,18.0,2.0,16.0
2026-07-09T05:04:30.132903,1.0,1.0,2.0,0.0
2026-07-09T05:04:31.133298,0.0,2.0,1.0,0.0
2026-07-09T05:04:32.133688,1.0,1.0,1.0,0.0
2026-07-09T05:04:33.134156,0.0,1.0,1.0,1.0
2026-07-09T05:04:34.134712,0.0,2.0,1.0,0.0
2026-07-09T05:04:35.135362,1.0,2.0,2.0,0.0
2026-07-09T05:04:36.135924,0.0,17.0,2.0,15.0
2026-07-09T05:04:37.136313,1.0,15.8,1.0,13.9
2026-07-09T05:04:38.136682,0.0,1.0,2.0,1.0
2026-07-09T05:04:39.137042,0.0,1.0,1.0,0.0
2026-07-09T05:04:40.137411,1.0,2.0,2.0,0.0
2026-07-09T05:04:41.137903,0.0,2.0,1.0,0.0
2026-07-09T05:04:42.138392,1.0,2.0,2.0,0.0
2026-07-09T05:04:43.138879,0.0,2.0,2.0,0.0
2026-07-09T05:04:44.139325,1.0,18.0,2.0,16.8
2026-07-09T05:04:45.139719,0.0,15.0,2.0,13.1
2026-07-09T05:04:46.140085,2.0,14.0,1.0,13.0
2026-07-09T05:04:47.140444,0.0,0.0,2.0,1.0
2026-07-09T05:04:48.140870,1.0,0.0,1.0,2.0
2026-07-09T05:04:49.141354,1.0,0.0,2.0,0.0
2026-07-09T05:04:50.141817,0.0,2.0,2.0,0.0
2026-07-09T05:04:51.142323,1.0,2.0,1.0,0.0
2026-07-09T05:04:52.142832,0.0,2.0,2.0,0.0
2026-07-09T05:04:53.143347,1.0,2.0,2.0,0.0
2026-07-09T05:04:54.143830,0.0,2.0,1.0,0.0
2026-07-09T05:04:55.144307,0.0,1.0,1.0,2.0
2026-07-09T05:04:56.144796,1.0,2.0,2.0,0.0
2026-07-09T05:04:57.145319,1.0,0.0,2.0,3.0
2026-07-09T05:04:58.145745,0.0,16.2,2.0,16.3
2026-07-09T05:04:59.146103,0.0,2.0,1.0,0.0
2026-07-09T05:05:00.146466,2.0,2.0,2.0,0.0
2026-07-09T05:05:01.146830,1.0,0.0,1.0,2.0
2026-07-09T05:05:02.147188,1.0,1.0,1.0,0.0
2026-07-09T05:05:03.147549,0.0,2.0,17.8,14.3
2026-07-09T05:05:04.147907,0.0,2.0,1.0,0.0
2026-07-09T05:05:05.148268,1.0,1.0,1.0,0.0
2026-07-09T05:05:06.155496,0.0,2.0,1.0,1.0
2026-07-09T05:05:07.155859,0.0,2.0,15.0,13.0
2026-07-09T05:05:08.156304,0.0,1.0,2.0,0.0
2026-07-09T05:05:09.156811,1.0,2.0,2.0,1.0
2026-07-09T05:05:10.157330,1.0,2.0,2.0,0.0
2026-07-09T05:05:11.157828,0.0,2.0,2.0,0.0
2026-07-09T05:05:12.158325,1.0,2.0,2.0,0.0
2026-07-09T05:05:13.158822,0.0,2.0,2.0,0.0
2026-07-09T05:05:14.159324,1.0,2.0,1.0,0.0
2026-07-09T05:05:15.159810,0.0,2.0,2.0,1.0
2026-07-09T05:05:16.160240,0.0,2.0,17.2,14.3
2026-07-09T05:05:17.160601,1.0,1.0,2.0,0.0
2026-07-09T05:05:18.160962,1.0,1.0,1.0,0.0
2026-07-09T05:05:19.161331,0.0,2.0,0.0,2.0
2026-07-09T05:05:20.161690,2.0,1.0,0.0,0.0
2026-07-09T05:05:21.162136,1.0,1.0,1.0,0.0
2026-07-09T05:05:22.162691,3.0,3.0,16.2,15.0
2026-07-09T05:05:23.163130,1.0,1.0,13.0,12.1
2026-07-09T05:05:24.163490,2.9,2.0,0.0,0.0
2026-07-09T05:05:25.163918,1.0,1.0,0.0,0.0
2026-07-09T05:05:26.164350,2.0,1.0,1.0,0.0
2026-07-09T05:05:27.164792,0.0,1.0,2.0,0.0
2026-07-09T05:05:28.165304,1.0,2.0,3.0,0.0
2026-07-09T05:05:29.165789,0.0,2.0,2.0,0.0
2026-07-09T05:05:30.166269,1.0,2.0,2.0,1.0
2026-07-09T05:05:31.166764,0.0,1.0,3.0,0.0
2026-07-09T05:05:32.167275,0.0,2.0,2.0,0.0
2026-07-09T05:05:33.167765,1.0,2.0,3.0,1.0
2026-07-09T05:05:34.168183,0.0,3.0,18.8,15.0
2026-07-09T05:05:35.168543,1.0,1.0,1.0,0.0
2026-07-09T05:05:36.168908,1.0,2.0,2.0,0.0
2026-07-09T05:05:37.169295,0.0,1.0,1.0,0.0
2026-07-09T05:05:38.169657,1.0,1.0,1.0,0.0
2026-07-09T05:05:39.170102,0.0,2.0,1.0,1.0
2026-07-09T05:05:40.170607,0.0,2.0,3.0,0.0
2026-07-09T05:05:41.171115,0.0,2.0,2.0,0.0
2026-07-09T05:05:42.171609,0.0,2.0,2.0,0.0
2026-07-09T05:05:43.172117,0.0,2.0,2.0,0.0
2026-07-09T05:05:44.172626,1.0,2.0,2.0,0.0
2026-07-09T05:05:45.173120,1.0,2.0,2.0,0.0
2026-07-09T05:05:46.173636,1.0,1.0,2.0,1.0
2026-07-09T05:05:47.174150,0.0,2.0,2.0,0.0
2026-07-09T05:05:48.174690,1.0,2.0,2.0,0.0
2026-07-09T05:05:49.175237,1.0,2.0,2.0,0.0
2026-07-09T05:05:50.175744,0.0,2.0,2.0,0.0
2026-07-09T05:05:51.176246,1.0,2.0,0.0,2.0
2026-07-09T05:05:52.176768,1.0,1.0,2.0,1.0
2026-07-09T05:05:53.177301,0.0,2.0,2.0,1.0
2026-07-09T05:05:54.177740,1.0,3.0,18.0,15.0
2026-07-09T05:05:55.178130,0.0,2.0,15.2,13.0
2026-07-09T05:05:56.178523,1.0,2.0,15.0,13.0
2026-07-09T05:05:57.178914,2.0,1.0,1.0,0.0
2026-07-09T05:05:58.179305,0.0,1.0,1.0,0.0
2026-07-09T05:05:59.179764,1.0,1.0,2.0,0.0
2026-07-09T05:06:00.180288,0.0,2.0,2.0,0.0
2026-07-09T05:06:01.180822,2.0,2.0,1.0,0.0
2026-07-09T05:06:02.181369,0.0,1.0,2.0,1.0
2026-07-09T05:06:03.181835,0.0,3.0,18.0,15.0
2026-07-09T05:06:04.182220,1.0,2.0,2.0,0.0
2026-07-09T05:06:05.182614,0.0,2.0,15.0,12.1
2026-07-09T05:06:06.183009,1.0,2.0,15.0,13.0
2026-07-09T05:06:07.183394,0.0,2.0,2.0,0.0
2026-07-09T05:06:08.183855,0.0,1.0,1.0,0.0
2026-07-09T05:06:09.184383,1.0,1.0,2.0,0.0
2026-07-09T05:06:10.184912,2.0,2.0,3.0,1.0
2026-07-09T05:06:11.185439,0.0,2.0,2.0,0.0
2026-07-09T05:06:12.185942,2.0,2.0,2.0,0.0
2026-07-09T05:06:13.186466,1.0,2.0,2.0,1.0
2026-07-09T05:06:14.186981,1.0,2.0,2.0,0.0
2026-07-09T05:06:15.187500,1.0,2.0,2.0,0.0
2026-07-09T05:06:16.187950,0.0,3.0,18.0,14.1
2026-07-09T05:06:17.188337,0.0,1.0,1.0,0.0
2026-07-09T05:06:18.188729,0.0,3.0,15.8,13.9
2026-07-09T05:06:19.189120,1.0,2.0,15.0,12.9
2026-07-09T05:06:20.189524,0.0,2.0,14.9,14.9
2026-07-09T05:06:21.189916,0.0,2.0,17.0,16.0
2026-07-09T05:06:22.190286,0.0,1.0,15.0,13.0
2026-07-09T05:06:23.190651,0.0,2.0,15.2,12.9
2026-07-09T05:06:24.191018,0.0,2.0,15.0,13.0
2026-07-09T05:06:25.191378,0.0,1.0,2.0,0.0
2026-07-09T05:06:26.191811,1.0,1.0,1.0,0.0
2026-07-09T05:06:27.192312,0.0,2.0,2.0,0.0
2026-07-09T05:06:28.192802,1.0,2.0,2.0,0.0
2026-07-09T05:06:29.193233,1.0,3.0,18.0,15.0
2026-07-09T05:06:30.193597,0.0,1.0,1.0,0.0
2026-07-09T05:06:31.193956,1.0,1.0,1.0,0.0
2026-07-09T05:06:32.194317,0.0,2.0,1.0,0.0
2026-07-09T05:06:33.194678,2.0,1.0,2.0,0.0
2026-07-09T05:06:34.195120,0.0,0.0,1.0,2.0
2026-07-09T05:06:35.195621,1.0,1.0,2.0,0.0
2026-07-09T05:06:36.196045,0.0,1.0,17.8,17.0
2026-07-09T05:06:37.196432,1.0,2.0,15.0,13.0
2026-07-09T05:06:38.196819,1.0,0.0,14.3,14.9
2026-07-09T05:06:39.197204,1.0,0.0,2.0,2.0
2026-07-09T05:06:40.197599,0.0,0.0,1.0,2.0
2026-07-09T05:06:41.198055,1.0,0.0,1.0,1.0
2026-07-09T05:06:42.198555,1.0,0.0,3.0,2.0
2026-07-09T05:06:43.199073,0.0,0.0,1.0,2.0
2026-07-09T05:06:44.199585,0.0,0.0,2.0,2.0
2026-07-09T05:06:45.200124,1.0,0.0,2.0,3.0
2026-07-09T05:06:46.200627,0.0,2.0,2.0,0.0
2026-07-09T05:06:47.201105,1.0,1.0,2.0,2.0
2026-07-09T05:06:48.201606,0.0,0.0,3.0,3.0
2026-07-09T05:06:49.202056,2.0,0.0,18.0,18.0
2026-07-09T05:06:50.202440,1.0,0.0,1.0,1.0
2026-07-09T05:06:51.202822,0.0,0.0,1.0,2.0
2026-07-09T05:06:52.203205,0.0,0.0,1.0,1.0
2026-07-09T05:06:53.203589,0.0,0.0,1.0,2.0
2026-07-09T05:06:54.204055,0.0,0.0,2.0,1.0
2026-07-09T05:06:55.204509,2.0,0.0,17.2,17.0
2026-07-09T05:06:56.204897,1.0,0.0,1.0,1.0
2026-07-09T05:06:57.205293,0.0,0.0,1.0,1.0
2026-07-09T05:06:58.205753,0.0,0.0,1.0,2.0
2026-07-09T05:06:59.206205,1.0,0.0,2.0,0.0
2026-07-09T05:07:00.206752,0.0,0.0,1.0,2.9
2026-07-09T05:07:01.207314,2.0,0.0,19.2,17.3
2026-07-09T05:07:02.207768,1.0,0.0,15.0,14.0
2026-07-09T05:07:03.208153,1.0,0.0,15.0,14.0
2026-07-09T05:07:04.208538,1.0,0.0,14.1,14.0
2026-07-09T05:07:05.208933,2.0,0.0,15.0,13.3
2026-07-09T05:07:06.209415,0.0,0.0,1.0,1.0
2026-07-09T05:07:07.209945,0.0,1.0,2.0,2.0
2026-07-09T05:07:08.210587,2.0,1.0,2.0,1.0
2026-07-09T05:07:09.211097,2.0,0.0,2.0,0.0
2026-07-09T05:07:10.211603,2.0,1.0,1.0,0.0
2026-07-09T05:07:11.212037,2.0,8.2,17.8,7.0
2026-07-09T05:07:12.212399,2.0,1.0,0.0,0.0
2026-07-09T05:07:13.212759,2.0,0.0,1.0,0.0
2026-07-09T05:07:14.213119,2.0,0.0,2.0,0.0
2026-07-09T05:07:15.213493,2.0,0.0,2.0,0.0
2026-07-09T05:07:16.213948,2.0,0.0,1.0,0.0
2026-07-09T05:07:17.214375,2.0,14.1,18.8,1.0
2026-07-09T05:07:18.214736,2.0,0.0,1.0,1.0
2026-07-09T05:07:19.215093,2.9,0.0,1.0,0.0
2026-07-09T05:07:20.215449,1.0,0.0,2.0,0.0
2026-07-09T05:07:21.215873,2.0,0.0,1.0,0.0
2026-07-09T05:07:22.216381,1.0,0.0,2.0,0.0
2026-07-09T05:07:23.216892,2.0,0.0,2.0,0.0
2026-07-09T05:07:24.217414,2.0,0.0,3.0,0.0
2026-07-09T05:07:25.217917,2.0,0.0,2.0,1.0
2026-07-09T05:07:26.218431,2.0,0.0,2.0,0.0
2026-07-09T05:07:27.218936,2.0,0.0,3.0,0.0
2026-07-09T05:07:28.219455,2.0,0.0,2.0,1.0
2026-07-09T05:07:29.219965,3.0,0.0,2.0,0.0
2026-07-09T05:07:30.220456,2.0,0.0,2.0,0.0
2026-07-09T05:07:31.220964,3.0,0.0,2.0,0.0
2026-07-09T05:07:32.221473,2.0,0.0,3.0,0.0
2026-07-09T05:07:33.221976,2.0,0.0,2.0,0.0
2026-07-09T05:07:34.222570,3.0,0.0,2.0,1.0
2026-07-09T05:07:35.223065,2.0,0.0,2.0,0.0
2026-07-09T05:07:36.223578,3.0,0.0,2.0,0.0
2026-07-09T05:07:37.224074,2.0,0.0,2.0,1.0
2026-07-09T05:07:38.224549,3.0,0.0,2.0,0.0
2026-07-09T05:07:39.225020,2.0,0.0,2.0,0.0
2026-07-09T05:07:40.225540,3.0,0.0,2.0,0.0
2026-07-09T05:07:41.226048,3.0,0.0,2.0,0.0
2026-07-09T05:07:42.226533,2.0,0.0,2.0,0.0
2026-07-09T05:07:43.227045,2.0,0.0,1.0,0.0
2026-07-09T05:07:44.227557,3.0,0.0,2.0,1.0
2026-07-09T05:07:45.228058,2.0,0.0,1.0,0.0
2026-07-09T05:07:46.228486,2.0,15.0,18.0,1.0
2026-07-09T05:07:47.228853,1.0,0.0,2.0,0.0
2026-07-09T05:07:48.229211,2.0,0.0,2.0,0.0
2026-07-09T05:07:49.229582,2.0,0.0,2.0,0.0
2026-07-09T05:07:50.229941,1.0,0.0,2.0,0.0
2026-07-09T05:07:51.230391,2.0,0.0,1.0,1.0
2026-07-09T05:07:52.230902,2.0,0.0,2.0,0.0
2026-07-09T05:07:53.231328,3.0,15.2,18.0,1.0
2026-07-09T05:07:54.231688,2.0,0.0,2.0,0.0
2026-07-09T05:07:55.232045,2.0,0.0,1.0,0.0
2026-07-09T05:07:56.232408,2.0,0.0,2.0,0.0
2026-07-09T05:07:57.232768,2.0,0.0,1.0,0.0
2026-07-09T05:07:58.233305,2.0,1.0,2.0,2.0
2026-07-09T05:07:59.233929,2.0,0.0,2.0,0.0
2026-07-09T05:08:00.234544,3.0,0.0,2.0,0.0
2026-07-09T05:08:01.235046,2.0,0.0,2.0,0.0
2026-07-09T05:08:02.235562,3.0,0.0,2.0,0.0
2026-07-09T05:08:03.236075,2.0,0.0,2.0,0.0
2026-07-09T05:08:04.236586,2.0,0.0,2.0,1.0
2026-07-09T05:08:05.237076,3.0,2.0,0.0,0.0
2026-07-09T05:08:06.237614,2.0,2.0,1.0,0.0
2026-07-09T05:08:07.238113,2.0,2.0,0.0,0.0
2026-07-09T05:08:08.238614,2.0,1.0,0.0,0.0
2026-07-09T05:08:09.239117,3.0,2.0,0.0,0.0
2026-07-09T05:08:10.239618,2.0,1.0,1.0,1.0
2026-07-09T05:08:11.240117,3.0,2.0,0.0,0.0
2026-07-09T05:08:12.240613,2.0,2.0,0.0,1.0
2026-07-09T05:08:13.241105,2.0,1.0,1.0,0.0
2026-07-09T05:08:14.241619,2.0,2.0,1.0,1.0
2026-07-09T05:08:15.242116,3.0,2.0,0.0,0.0
2026-07-09T05:08:16.242609,2.0,3.0,0.0,0.0
2026-07-09T05:08:17.243071,3.0,2.0,0.0,0.0
2026-07-09T05:08:18.243478,2.0,17.0,15.3,1.0
2026-07-09T05:08:19.243841,1.0,14.0,14.0,1.0
2026-07-09T05:08:20.244247,2.0,13.1,13.9,2.0
2026-07-09T05:08:21.244610,1.0,14.9,14.9,0.0
2026-07-09T05:08:22.244973,1.0,14.0,13.1,1.0
2026-07-09T05:08:23.245417,2.0,13.1,14.0,1.0
2026-07-09T05:08:24.245920,2.0,3.0,0.0,0.0
2026-07-09T05:08:25.246413,2.0,2.0,1.0,0.0
2026-07-09T05:08:26.246892,2.0,2.0,0.0,1.0
2026-07-09T05:08:27.247397,2.0,2.0,0.0,2.0
2026-07-09T05:08:28.247893,1.0,2.0,0.0,0.0
2026-07-09T05:08:29.248398,3.0,2.0,0.0,0.0
2026-07-09T05:08:30.248905,2.0,2.0,0.0,1.0
2026-07-09T05:08:31.249339,2.0,17.0,16.0,1.0
2026-07-09T05:08:32.249694,2.0,1.0,0.0,0.0
2026-07-09T05:08:33.250051,1.0,2.0,0.0,1.0
2026-07-09T05:08:34.250409,1.0,2.0,0.0,0.0
2026-07-09T05:08:35.250767,1.0,1.0,0.0,0.0
2026-07-09T05:08:36.251204,1.0,1.0,0.0,1.0
2026-07-09T05:08:37.251708,2.0,2.0,0.0,1.0
2026-07-09T05:08:38.252210,2.0,0.0,2.0,1.0
2026-07-09T05:08:39.252720,2.0,0.0,2.0,0.0
2026-07-09T05:08:40.253229,1.0,0.0,1.0,1.0
2026-07-09T05:08:41.253769,2.0,0.0,1.0,0.0
2026-07-09T05:08:42.254286,2.0,0.0,2.0,1.0
2026-07-09T05:08:43.254801,2.0,1.0,2.0,1.0
2026-07-09T05:08:44.255304,1.0,0.0,2.0,0.0
2026-07-09T05:08:45.255828,2.0,0.0,1.0,1.0
