timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T09:16:11.506577,68.0,33.0,23.2,19.0
2026-05-27T09:16:12.508504,44.0,33.0,39.4,28.6
2026-05-27T09:16:13.510912,27.5,41.0,37.9,44.0
2026-05-27T09:16:14.512909,52.9,56.7,34.7,46.0
2026-05-27T09:16:15.515710,47.9,41.0,42.9,41.7
2026-05-27T09:16:16.516876,0.0,0.0,0.0,0.0
2026-05-27T09:16:17.518501,8.1,11.0,25.7,15.7
2026-05-27T09:16:18.520504,30.6,20.8,19.6,69.6
2026-05-27T09:16:19.522409,21.4,38.4,66.0,20.0
2026-05-27T09:16:20.523770,29.9,61.4,20.0,34.0
2026-05-27T09:16:21.528190,57.0,32.3,26.0,22.4
2026-05-27T09:16:22.530293,56.0,17.7,18.4,43.9
2026-05-27T09:16:23.533600,61.0,45.5,23.8,23.0
2026-05-27T09:16:24.537259,39.8,45.5,23.2,31.7
2026-05-27T09:16:25.539916,25.5,39.0,58.6,18.4
2026-05-27T09:16:26.542425,52.5,23.5,21.0,44.9
2026-05-27T09:16:27.544731,37.1,60.4,48.0,40.6
2026-05-27T09:16:28.546920,46.5,34.0,40.8,46.9
2026-05-27T09:16:29.548088,0.0,1.0,0.0,0.0
2026-05-27T09:16:30.549775,12.0,10.3,10.1,26.0
2026-05-27T09:16:31.551893,26.7,75.5,27.5,19.0
2026-05-27T09:16:32.558313,30.4,46.5,30.6,39.4
2026-05-27T09:16:33.559718,31.3,41.2,31.0,40.6
2026-05-27T09:16:34.561559,28.3,33.0,58.6,24.2
2026-05-27T09:16:35.564974,51.0,34.3,26.0,34.3
2026-05-27T09:16:36.568510,64.3,19.4,39.0,22.0
2026-05-27T09:16:37.570675,61.0,37.0,25.8,16.2
2026-05-27T09:16:38.574515,30.4,50.5,39.4,29.7
2026-05-27T09:16:39.576767,21.6,22.5,73.2,34.3
2026-05-27T09:16:40.580327,39.8,44.1,67.3,38.2
2026-05-27T09:16:41.582482,37.6,47.0,40.0,40.8
2026-05-27T09:16:42.583674,0.0,0.0,0.0,0.0
2026-05-27T09:16:43.584990,9.9,34.3,12.9,8.0
2026-05-27T09:16:44.586972,40.6,39.2,40.4,26.0
2026-05-27T09:16:45.589947,37.0,42.4,41.8,29.4
2026-05-27T09:16:46.592544,17.3,40.4,54.0,33.3
2026-05-27T09:16:47.594939,60.0,30.3,33.7,19.2
2026-05-27T09:16:48.597872,43.9,34.4,34.0,28.6
2026-05-27T09:16:49.599855,37.6,23.3,42.2,50.0
2026-05-27T09:16:50.602346,61.9,19.2,43.0,20.2
2026-05-27T09:16:51.604718,23.0,42.1,50.5,24.2
2026-05-27T09:16:52.608315,19.8,56.1,36.4,34.7
2026-05-27T09:16:53.609790,34.0,37.0,39.8,76.2
2026-05-27T09:16:54.612533,46.0,40.6,39.0,40.8
2026-05-27T09:16:55.613697,0.0,0.0,0.0,0.0
2026-05-27T09:16:56.615795,18.2,27.5,14.6,12.6
2026-05-27T09:16:57.619324,32.3,58.4,36.3,20.8
2026-05-27T09:16:58.623055,70.7,16.8,30.6,18.4
2026-05-27T09:16:59.625047,20.0,67.0,34.4,19.6
2026-05-27T09:17:00.628222,40.6,26.0,26.3,42.4
2026-05-27T09:17:01.631597,39.4,39.8,35.4,25.0
2026-05-27T09:17:02.633646,59.8,21.0,36.3,30.6
2026-05-27T09:17:03.637400,39.6,42.9,23.5,38.5
2026-05-27T09:17:04.641576,38.8,42.0,21.6,41.0
2026-05-27T09:17:05.644731,70.0,33.0,20.2,18.4
2026-05-27T09:17:06.648453,72.4,36.5,43.0,35.1
2026-05-27T09:17:07.649880,43.0,41.0,30.9,45.9
2026-05-27T09:17:08.651053,0.0,0.0,0.0,0.0
2026-05-27T09:17:09.652615,24.0,13.0,24.0,9.9
2026-05-27T09:17:10.655745,37.4,45.0,29.4,37.4
2026-05-27T09:17:11.658140,32.0,52.0,21.2,40.0
2026-05-27T09:17:12.660360,45.5,25.3,37.5,30.6
2026-05-27T09:17:13.662823,35.7,50.5,23.2,37.0
2026-05-27T09:17:14.665056,19.2,29.2,57.4,36.4
2026-05-27T09:17:15.670341,22.0,38.1,64.3,15.6
2026-05-27T09:17:16.671835,20.4,61.6,41.4,18.6
2026-05-27T09:17:17.673678,36.4,22.2,66.3,22.8
2026-05-27T09:17:18.676092,29.4,44.9,25.5,43.6
2026-05-27T09:17:19.678978,31.6,72.7,44.4,36.5
2026-05-27T09:17:20.683913,29.6,35.3,33.0,58.2
2026-05-27T09:17:21.685171,0.0,0.0,0.0,1.0
2026-05-27T09:17:22.686532,14.6,37.1,11.8,12.9
2026-05-27T09:17:23.688718,32.7,34.3,46.9,34.3
2026-05-27T09:17:24.692246,42.1,30.6,48.5,20.2
2026-05-27T09:17:25.694626,37.0,30.8,50.0,36.3
2026-05-27T09:17:26.697298,30.6,21.4,73.0,18.4
2026-05-27T09:17:27.700207,63.0,31.6,22.0,32.7
2026-05-27T09:17:28.703207,37.1,24.7,33.3,42.9
2026-05-27T09:17:29.706457,20.2,36.7,33.7,48.5
2026-05-27T09:17:30.709344,33.7,56.9,15.5,33.0
2026-05-27T09:17:31.712006,22.0,30.7,58.4,36.0
2026-05-27T09:17:32.714620,31.5,34.8,66.7,48.5
2026-05-27T09:17:33.717531,45.5,38.0,27.3,32.3
2026-05-27T09:17:34.718737,0.0,0.0,0.0,0.0
2026-05-27T09:17:35.721299,31.3,12.0,9.1,19.4
2026-05-27T09:17:36.724021,20.2,34.4,30.5,52.5
2026-05-27T09:17:37.726609,53.5,44.1,34.0,21.4
2026-05-27T09:17:38.728875,55.6,41.4,27.9,26.7
2026-05-27T09:17:39.731393,56.1,20.0,34.7,35.6
2026-05-27T09:17:40.733506,37.1,63.4,22.1,20.0
2026-05-27T09:17:41.736685,20.0,44.9,45.9,35.4
2026-05-27T09:17:42.738522,20.6,46.9,55.7,20.2
2026-05-27T09:17:43.741161,35.1,57.8,22.0,33.7
2026-05-27T09:17:44.745719,35.4,55.1,17.5,32.3
2026-05-27T09:17:45.749257,58.2,54.0,41.2,38.4
2026-05-27T09:17:46.751519,42.7,33.7,26.7,37.0
2026-05-27T09:17:47.752682,0.0,0.0,0.0,0.0
2026-05-27T09:17:48.754653,12.1,26.3,14.1,23.2
2026-05-27T09:17:49.757890,19.2,78.6,20.6,21.4
2026-05-27T09:17:50.760825,36.1,54.0,33.3,19.2
2026-05-27T09:17:51.763657,44.3,50.5,36.0,21.6
2026-05-27T09:17:52.765682,46.5,34.3,44.4,19.2
2026-05-27T09:17:53.769828,20.4,40.4,46.4,34.7
2026-05-27T09:17:54.771455,42.2,31.6,47.9,16.3
2026-05-27T09:17:55.774664,22.2,47.1,50.5,27.3
2026-05-27T09:17:56.778251,20.6,36.6,23.5,62.9
2026-05-27T09:17:57.780437,25.0,52.4,46.4,24.3
2026-05-27T09:17:58.784473,49.0,49.5,52.6,39.8
2026-05-27T09:17:59.787701,32.0,43.6,27.1,29.7
2026-05-27T09:18:00.789020,0.0,0.0,0.0,2.0
2026-05-27T09:18:01.791270,43.4,11.1,10.1,15.2
2026-05-27T09:18:02.793322,23.5,59.2,41.0,29.8
2026-05-27T09:18:03.796621,35.8,39.4,45.4,20.2
2026-05-27T09:18:04.798310,35.7,44.4,21.0,47.1
2026-05-27T09:18:05.802374,62.9,22.0,37.1,20.8
2026-05-27T09:18:06.804313,26.5,41.0,30.4,50.5
2026-05-27T09:18:07.807151,22.8,23.8,52.0,49.0
2026-05-27T09:18:08.810099,47.9,35.1,28.6,26.5
2026-05-27T09:18:09.812335,40.2,64.3,18.2,18.4
2026-05-27T09:18:10.814914,25.5,52.9,45.4,20.4
2026-05-27T09:18:11.817904,50.5,67.3,39.4,40.6
2026-05-27T09:18:12.820736,38.6,31.7,31.4,35.3
2026-05-27T09:18:13.821879,0.0,0.0,0.0,0.0
2026-05-27T09:18:14.824320,12.1,31.7,29.0,13.3
2026-05-27T09:18:16.013618,13.6,53.4,13.6,49.6
2026-05-27T09:18:17.016631,40.6,34.7,58.3,35.3
2026-05-27T09:18:18.023568,24.2,36.0,56.1,39.4
2026-05-27T09:18:19.026457,23.7,46.8,54.5,24.7
2026-05-27T09:18:20.029751,25.7,26.5,40.2,62.4
2026-05-27T09:18:21.032847,28.0,37.1,36.0,43.6
2026-05-27T09:18:22.034669,59.4,33.0,31.2,25.0
2026-05-27T09:18:23.037218,39.2,43.0,41.2,19.8
2026-05-27T09:18:24.041158,34.3,26.0,68.0,21.8
2026-05-27T09:18:25.043529,47.9,51.0,55.6,56.6
2026-05-27T09:18:26.045153,15.3,15.5,24.8,27.7
2026-05-27T09:18:27.046409,0.0,0.0,0.0,0.0
2026-05-27T09:18:28.048555,17.3,64.6,14.1,16.2
2026-05-27T09:18:29.051214,35.4,39.0,30.9,40.8
2026-05-27T09:18:30.053013,35.0,41.4,49.5,22.0
2026-05-27T09:18:31.056717,18.4,63.9,31.3,30.6
2026-05-27T09:18:32.059070,43.4,49.0,30.6,24.5
2026-05-27T09:18:33.063734,27.7,37.9,60.2,25.5
2026-05-27T09:18:34.066240,40.0,38.5,45.5,16.7
2026-05-27T09:18:35.070357,33.7,34.7,54.5,21.0
2026-05-27T09:18:36.073325,21.2,34.0,63.6,24.5
2026-05-27T09:18:37.076232,32.3,51.0,36.6,20.0
2026-05-27T09:18:38.080550,56.4,59.6,49.5,53.9
2026-05-27T09:18:39.082728,20.0,16.5,20.4,29.6
2026-05-27T09:18:40.083914,0.0,0.0,0.0,0.0
2026-05-27T09:18:41.086086,36.4,16.3,32.0,33.7
2026-05-27T09:18:42.088820,27.8,26.0,52.0,38.8
2026-05-27T09:18:43.091199,26.0,27.7,37.6,56.6
2026-05-27T09:18:44.093735,36.6,30.4,40.6,45.5
2026-05-27T09:18:45.097255,55.1,35.0,38.0,16.5
2026-05-27T09:18:46.099669,69.0,34.0,24.0,20.0
2026-05-27T09:18:47.103067,31.2,16.7,70.7,20.4
2026-05-27T09:18:48.105487,54.4,22.2,47.5,21.4
2026-05-27T09:18:49.108435,47.1,32.7,49.0,19.8
2026-05-27T09:18:50.112171,32.3,27.6,62.0,20.2
2026-05-27T09:18:51.115761,50.0,50.0,68.0,49.5
2026-05-27T09:18:52.118438,33.0,16.8,16.8,24.7
2026-05-27T09:18:53.119760,0.0,0.0,0.0,0.0
2026-05-27T09:18:54.121781,17.8,25.3,44.4,35.6
2026-05-27T09:18:55.124809,35.1,36.0,48.0,23.2
2026-05-27T09:18:56.126781,19.4,56.4,50.5,19.6
2026-05-27T09:18:57.130143,40.8,26.7,58.8,19.8
2026-05-27T09:18:58.132033,26.0,51.0,34.0,37.8
2026-05-27T09:18:59.133954,34.0,36.4,29.4,49.5
2026-05-27T09:19:00.137015,33.7,52.0,23.0,39.8
2026-05-27T09:19:01.139504,41.4,57.0,28.3,19.8
2026-05-27T09:19:02.142397,20.8,34.0,55.9,32.7
2026-05-27T09:19:03.144436,18.2,25.5,49.5,53.5
2026-05-27T09:19:04.147037,70.6,50.5,45.0,54.0
2026-05-27T09:19:05.150868,14.0,17.0,25.0,22.0
2026-05-27T09:19:06.152052,0.0,0.0,0.0,0.0
2026-05-27T09:19:07.153399,64.6,18.6,24.0,19.6
2026-05-27T09:19:08.158591,55.0,36.9,37.5,24.3
2026-05-27T09:19:09.160210,58.3,24.8,39.2,25.7
2026-05-27T09:19:10.162722,59.6,24.5,42.3,16.5
2026-05-27T09:19:11.166487,19.4,22.9,77.0,19.4
2026-05-27T09:19:12.169359,55.0,31.7,28.4,34.3
2026-05-27T09:19:13.172838,17.2,36.1,36.0,54.1
2026-05-27T09:19:14.175327,42.3,40.6,39.8,21.9
2026-05-27T09:19:15.178492,19.8,32.7,57.4,33.3
2026-05-27T09:19:16.181853,20.2,32.3,67.3,15.6
2026-05-27T09:19:17.184579,61.2,51.5,51.5,51.5
2026-05-27T09:19:18.185914,14.9,11.1,23.2,23.0
2026-05-27T09:19:19.187206,0.0,0.0,0.0,1.0
2026-05-27T09:19:20.188925,24.2,17.0,66.0,19.8
2026-05-27T09:19:21.190312,34.3,23.0,68.7,20.4
2026-05-27T09:19:22.191951,35.9,29.5,47.5,42.0
2026-05-27T09:19:23.195707,71.7,34.7,21.4,21.8
2026-05-27T09:19:24.198109,30.3,41.8,18.6,51.0
2026-05-27T09:19:25.201088,18.0,55.1,24.8,46.5
2026-05-27T09:19:26.204155,33.7,61.8,30.6,20.4
2026-05-27T09:19:27.206541,59.0,43.9,21.8,23.2
2026-05-27T09:19:28.210680,16.5,26.3,75.7,17.5
2026-05-27T09:19:29.214298,19.6,22.8,60.2,38.8
2026-05-27T09:19:30.217346,56.0,57.6,51.5,56.0
2026-05-27T09:19:31.219314,14.1,15.8,22.5,17.3
2026-05-27T09:19:32.220545,0.0,1.0,0.0,0.0
2026-05-27T09:19:33.221856,17.5,19.2,44.4,46.5
2026-05-27T09:19:34.224813,40.4,37.0,50.5,19.0
2026-05-27T09:19:35.227430,47.5,24.2,29.3,43.4
2026-05-27T09:19:36.231054,27.6,21.6,60.6,34.3
2026-05-27T09:19:37.233981,35.3,61.6,32.4,22.8
2026-05-27T09:19:38.236794,32.7,27.6,48.5,30.5
2026-05-27T09:19:39.240303,18.4,53.5,18.4,53.1
2026-05-27T09:19:40.243564,30.6,29.9,18.6,58.8
2026-05-27T09:19:41.245315,36.6,28.6,45.0,33.3
2026-05-27T09:19:42.248502,26.7,42.6,22.2,56.4
2026-05-27T09:19:43.252197,57.4,57.6,55.6,46.9
2026-05-27T09:19:44.255030,23.2,13.0,13.3,10.1
2026-05-27T09:19:45.256291,0.0,0.0,0.0,0.0
2026-05-27T09:19:46.259169,28.3,49.0,31.7,25.7
2026-05-27T09:19:47.262725,34.4,32.0,28.6,45.5
2026-05-27T09:19:48.265308,69.1,24.3,33.7,24.3
2026-05-27T09:19:49.269011,38.6,21.8,66.3,23.3
2026-05-27T09:19:50.270616,35.7,49.5,33.0,20.2
2026-05-27T09:19:51.272652,20.4,24.5,74.5,21.0
2026-05-27T09:19:52.275953,44.7,44.9,41.4,18.2
2026-05-27T09:19:53.278671,19.2,51.5,38.0,37.8
2026-05-27T09:19:54.281455,45.0,46.5,27.0,27.7
2026-05-27T09:19:55.286243,36.7,39.6,19.2,46.0
2026-05-27T09:19:56.287702,54.4,58.8,52.4,60.4
2026-05-27T09:19:57.289405,14.0,13.9,20.4,16.3
2026-05-27T09:19:58.290590,0.0,0.0,0.0,0.0
2026-05-27T09:19:59.292786,20.2,19.0,46.9,48.5
2026-05-27T09:20:00.297173,21.1,25.0,32.3,60.4
2026-05-27T09:20:01.300491,55.0,35.4,25.3,33.0
2026-05-27T09:20:02.302575,33.3,27.3,34.7,50.0
2026-05-27T09:20:03.305281,28.0,44.9,36.0,41.2
2026-05-27T09:20:04.308297,29.5,38.4,43.2,25.3
2026-05-27T09:20:05.310622,47.0,22.4,53.1,18.4
2026-05-27T09:20:06.314062,42.6,55.1,20.0,27.7
2026-05-27T09:20:07.316872,39.4,52.0,21.2,32.3
2026-05-27T09:20:08.320484,33.7,64.7,23.2,20.2
2026-05-27T09:20:09.325098,48.0,60.0,54.6,57.4
2026-05-27T09:20:10.326861,13.9,13.0,10.0,20.0
2026-05-27T09:20:11.328194,0.0,0.0,0.0,3.0
2026-05-27T09:20:12.330663,32.4,18.0,55.0,34.3
2026-05-27T09:20:13.333276,49.0,22.2,52.0,21.2
2026-05-27T09:20:14.337029,35.0,20.8,72.4,22.2
2026-05-27T09:20:15.339263,17.5,33.3,67.3,25.5
2026-05-27T09:20:16.340857,40.0,21.0,41.2,47.5
2026-05-27T09:20:17.342762,20.4,67.0,27.2,37.1
2026-05-27T09:20:18.345720,42.4,41.6,27.7,32.7
2026-05-27T09:20:19.349363,26.0,24.8,35.4,59.8
2026-05-27T09:20:20.352150,18.4,51.5,47.4,18.6
2026-05-27T09:20:21.355092,21.2,52.0,52.0,20.6
2026-05-27T09:20:22.357753,61.4,56.3,51.0,57.0
2026-05-27T09:20:23.359316,8.2,24.2,11.0,9.1
2026-05-27T09:20:24.360491,0.0,0.0,0.0,0.0
2026-05-27T09:20:25.362156,38.6,37.4,45.0,21.2
2026-05-27T09:20:26.365787,35.4,23.5,45.0,38.8
2026-05-27T09:20:27.367908,45.5,37.4,33.7,30.3
2026-05-27T09:20:28.370460,68.0,21.0,33.7,23.8
2026-05-27T09:20:29.372690,28.3,55.1,41.2,20.0
2026-05-27T09:20:30.378302,37.4,23.0,34.0,48.5
2026-05-27T09:20:31.379709,21.6,17.5,81.8,19.2
2026-05-27T09:20:32.381492,39.8,49.0,37.1,22.0
2026-05-27T09:20:33.384336,18.4,16.5,55.7,49.5
2026-05-27T09:20:34.388958,33.7,48.5,43.6,19.2
2026-05-27T09:20:35.391576,53.6,57.6,54.3,54.6
2026-05-27T09:20:36.393398,11.0,17.6,10.0,12.7
2026-05-27T09:20:37.394698,0.0,0.0,1.0,0.0
2026-05-27T09:20:38.397301,15.5,69.7,33.3,16.8
2026-05-27T09:20:39.400097,23.5,55.6,41.5,18.2
2026-05-27T09:20:40.404465,19.0,49.0,56.3,22.2
2026-05-27T09:20:41.406117,48.5,40.8,31.2,19.6
2026-05-27T09:20:42.407571,69.0,21.4,34.3,16.5
2026-05-27T09:20:43.410380,47.4,47.4,23.5,21.2
2026-05-27T09:20:44.412461,45.5,22.8,59.2,20.8
2026-05-27T09:20:45.415590,53.5,44.8,20.8,23.5
2026-05-27T09:20:46.416880,36.7,19.0,22.2,64.4
2026-05-27T09:20:47.418165,44.1,46.9,20.0,30.6
2026-05-27T09:20:48.420423,60.8,55.4,58.0,56.0
2026-05-27T09:20:49.422035,10.9,12.1,15.8,11.9
2026-05-27T09:20:50.423209,0.0,0.0,0.0,0.0
2026-05-27T09:20:51.425678,32.3,66.7,22.7,20.4
2026-05-27T09:20:52.426999,18.4,50.0,23.8,53.0
2026-05-27T09:20:53.432783,37.4,59.0,21.0,29.0
2026-05-27T09:20:54.434130,16.5,68.0,23.7,31.6
2026-05-27T09:20:55.435575,20.4,48.5,17.2,53.6
2026-05-27T09:20:56.439354,69.0,24.0,18.4,32.7
2026-05-27T09:20:57.469667,22.5,50.5,21.4,48.0
2026-05-27T09:20:58.516552,26.5,49.0,45.0,21.2
2026-05-27T09:20:59.561498,24.0,20.2,29.4,70.3
2026-05-27T09:21:00.578377,44.0,29.0,63.3,29.6
2026-05-27T09:21:01.580410,49.0,53.9,48.5,64.7
2026-05-27T09:21:02.581668,3.1,3.0,11.9,3.1
2026-05-27T09:21:03.598185,1.0,0.0,0.0,14.9
2026-05-27T09:21:04.621589,23.8,54.2,35.3,34.0
2026-05-27T09:21:05.625883,26.5,54.6,26.5,45.0
2026-05-27T09:21:06.630507,29.3,18.7,59.2,30.1
2026-05-27T09:21:07.633673,55.6,21.2,37.3,36.6
2026-05-27T09:21:08.637773,16.7,52.0,37.8,30.9
2026-05-27T09:21:09.640308,41.0,32.3,31.3,39.4
2026-05-27T09:21:10.641664,37.9,18.8,23.2,57.0
2026-05-27T09:21:11.644887,33.0,40.8,36.6,34.7
2026-05-27T09:21:12.647180,48.5,45.5,20.0,35.9
2026-05-27T09:21:13.649651,78.4,28.4,28.4,33.0
2026-05-27T09:21:14.651599,45.8,63.6,51.9,40.2
2026-05-27T09:21:15.653419,0.0,5.9,2.0,1.0
2026-05-27T09:21:16.655039,3.0,4.0,16.0,2.0
2026-05-27T09:21:17.657758,50.0,20.6,32.3,36.0
2026-05-27T09:21:18.661951,47.1,47.0,23.2,26.5
2026-05-27T09:21:19.665158,65.7,18.2,24.5,34.0
2026-05-27T09:21:20.668715,17.3,59.0,41.5,18.2
2026-05-27T09:21:21.673668,34.7,52.5,35.3,29.7
2026-05-27T09:21:22.676451,34.4,30.5,58.0,17.5
2026-05-27T09:21:23.678291,18.4,57.0,35.0,32.3
2026-05-27T09:21:24.682223,35.0,57.0,34.0,22.0
2026-05-27T09:21:25.685918,18.0,34.3,60.0,34.3
2026-05-27T09:21:26.694790,28.6,45.5,35.0,69.5
2026-05-27T09:21:27.697772,54.8,43.1,61.5,44.6
2026-05-27T09:21:28.699693,6.9,1.0,4.0,1.0
2026-05-27T09:21:29.701311,2.0,3.0,20.8,4.0
2026-05-27T09:21:30.705961,42.6,19.8,50.5,36.6
2026-05-27T09:21:31.708877,37.4,35.7,18.4,51.5
2026-05-27T09:21:32.713256,46.0,58.4,25.5,23.0
2026-05-27T09:21:33.718024,35.0,38.4,58.4,22.8
2026-05-27T09:21:34.720307,16.3,73.5,29.6,21.8
2026-05-27T09:21:35.725768,33.0,34.7,36.5,42.0
2026-05-27T09:21:36.728913,21.0,51.0,34.0,39.6
2026-05-27T09:21:37.734074,15.8,71.6,29.8,16.8
2026-05-27T09:21:38.737970,18.8,42.0,50.0,32.4
2026-05-27T09:21:39.742478,62.9,31.0,33.7,50.0
2026-05-27T09:21:40.747057,53.5,48.5,47.6,45.0
2026-05-27T09:21:41.748321,1.0,1.0,1.0,1.0
2026-05-27T09:21:42.751080,6.0,9.0,22.5,6.0
2026-05-27T09:21:43.754361,31.3,28.9,18.1,57.8
2026-05-27T09:21:44.756505,19.8,49.5,40.4,31.6
2026-05-27T09:21:45.761780,36.0,42.6,33.3,29.6
2026-05-27T09:21:46.763631,17.5,51.5,37.6,36.1
2026-05-27T09:21:47.765558,39.0,40.0,21.0,46.5
2026-05-27T09:21:48.767834,20.4,19.2,47.0,55.2
2026-05-27T09:21:49.770922,32.7,34.3,57.0,18.8
2026-05-27T09:21:50.773578,41.0,21.0,57.3,28.8
2026-05-27T09:21:51.776807,19.4,36.0,56.0,34.3
2026-05-27T09:21:52.780944,64.4,39.6,34.3,45.1
2026-05-27T09:21:53.785157,54.0,43.0,46.9,41.4
2026-05-27T09:21:54.786359,0.0,0.0,0.0,0.0
2026-05-27T09:21:55.788187,6.1,4.0,5.9,24.8
2026-05-27T09:21:56.793156,19.6,53.1,55.0,22.8
2026-05-27T09:21:57.797396,30.7,61.8,38.1,24.3
2026-05-27T09:21:58.799763,40.4,39.4,25.5,41.2
2026-05-27T09:21:59.805869,23.2,32.3,61.0,29.0
2026-05-27T09:22:00.808566,52.0,44.1,32.3,20.2
2026-05-27T09:22:01.812497,32.7,34.7,29.6,46.9
2026-05-27T09:22:02.814672,13.8,30.1,16.8,70.6
2026-05-27T09:22:03.816840,35.4,71.0,19.4,19.0
2026-05-27T09:22:04.819382,34.3,52.5,30.5,18.7
2026-05-27T09:22:05.822167,33.7,35.0,32.0,83.2
2026-05-27T09:22:06.823644,66.0,37.6,42.1,41.2
2026-05-27T09:22:07.824799,0.0,0.0,0.0,0.0
2026-05-27T09:22:08.826852,10.0,9.0,10.9,23.8
2026-05-27T09:22:09.830455,47.4,42.6,30.9,18.2
2026-05-27T09:22:10.832352,35.4,35.6,40.2,36.6
2026-05-27T09:22:11.835278,27.0,51.0,42.0,20.2
2026-05-27T09:22:12.841080,26.3,31.4,70.3,23.0
2026-05-27T09:22:13.843438,25.8,46.5,25.5,48.0
2026-05-27T09:22:14.846027,19.0,74.0,18.4,30.9
2026-05-27T09:22:15.849158,23.7,41.6,51.0,30.7
2026-05-27T09:22:16.852106,42.9,33.7,47.5,17.3
2026-05-27T09:22:17.854685,64.9,18.7,23.0,32.7
2026-05-27T09:22:18.857354,35.0,32.0,86.7,30.9
2026-05-27T09:22:19.859969,53.0,35.4,38.1,44.9
2026-05-27T09:22:20.861206,0.0,1.0,0.0,0.0
2026-05-27T09:22:21.862955,9.0,10.1,16.8,20.0
2026-05-27T09:22:22.865411,27.9,24.0,36.6,64.6
2026-05-27T09:22:23.867675,47.5,17.5,45.5,34.0
2026-05-27T09:22:24.870096,67.0,18.6,34.7,15.6
2026-05-27T09:22:25.873242,52.5,25.3,24.5,39.2
2026-05-27T09:22:26.875755,60.4,42.4,21.6,23.5
2026-05-27T09:22:27.878581,63.9,18.4,44.4,20.0
2026-05-27T09:22:28.882310,37.8,32.7,36.3,40.0
2026-05-27T09:22:29.883655,29.0,48.5,46.1,22.2
2026-05-27T09:22:30.886437,20.0,26.3,22.7,71.3
2026-05-27T09:22:31.888019,60.8,32.3,37.8,55.0
2026-05-27T09:22:32.890200,53.5,36.5,46.2,46.5
2026-05-27T09:22:33.891354,0.0,0.0,0.0,0.0
2026-05-27T09:22:34.893450,10.1,10.0,27.0,7.1
2026-05-27T09:22:35.896511,28.3,21.0,50.0,46.9
2026-05-27T09:22:36.899395,41.8,22.7,61.9,16.5
2026-05-27T09:22:37.902311,38.8,25.0,40.4,43.6
2026-05-27T09:22:38.905821,44.3,26.0,52.9,24.8
2026-05-27T09:22:39.907940,33.7,17.0,26.5,64.6
2026-05-27T09:22:40.909902,20.2,51.5,40.0,32.0
2026-05-27T09:22:41.912202,44.2,32.3,26.3,41.6
2026-05-27T09:22:42.915384,48.5,28.7,37.6,33.3
2026-05-27T09:22:43.917656,49.5,50.5,26.7,22.3
2026-05-27T09:22:44.920381,49.0,56.1,37.1,40.6
2026-05-27T09:22:45.922237,51.5,46.4,39.8,36.1
2026-05-27T09:22:46.923389,0.0,0.0,0.0,0.0
2026-05-27T09:22:47.924922,8.0,28.0,11.2,10.0
2026-05-27T09:22:48.926954,37.5,36.5,46.9,32.7
2026-05-27T09:22:49.929567,21.0,58.4,43.8,24.0
2026-05-27T09:22:50.931855,39.4,46.0,39.4,21.2
2026-05-27T09:22:51.934905,31.3,30.1,61.9,27.5
2026-05-27T09:22:52.937599,17.7,27.8,61.6,32.3
2026-05-27T09:22:53.940250,21.0,76.0,28.4,21.2
2026-05-27T09:22:54.942073,26.3,20.2,76.3,19.4
2026-05-27T09:22:55.944817,62.1,33.7,20.0,21.6
2026-05-27T09:22:56.947023,48.0,18.4,40.8,33.7
2026-05-27T09:22:57.949863,36.4,33.7,73.5,46.0
2026-05-27T09:22:58.951231,38.6,43.4,49.5,38.4
2026-05-27T09:22:59.952415,0.0,0.0,0.0,0.0
2026-05-27T09:23:00.954084,12.1,8.9,10.1,29.4
2026-05-27T09:23:01.956904,38.9,23.8,56.4,25.5
2026-05-27T09:23:02.959096,43.0,22.0,53.6,27.8
2026-05-27T09:23:03.961346,37.4,29.1,42.6,41.0
2026-05-27T09:23:04.963622,40.6,23.8,21.0,60.2
2026-05-27T09:23:05.967562,40.2,28.6,34.7,41.8
2026-05-27T09:23:06.969727,20.0,63.0,39.6,20.8
2026-05-27T09:23:07.972665,18.4,19.4,72.7,30.9
2026-05-27T09:23:08.974948,54.5,29.0,31.7,36.9
2026-05-27T09:23:09.977942,19.8,59.0,35.3,35.1
2026-05-27T09:23:10.981085,31.2,32.6,78.2,35.8
2026-05-27T09:23:11.982615,35.4,48.5,46.5,36.6
2026-05-27T09:23:12.983829,0.0,0.0,0.0,0.0
2026-05-27T09:23:13.985150,8.2,14.1,27.0,10.1
2026-05-27T09:23:14.987504,42.0,43.6,30.9,29.9
2026-05-27T09:23:15.989812,37.5,43.1,38.0,28.3
2026-05-27T09:23:16.992292,41.2,25.5,53.5,34.0
2026-05-27T09:23:17.995357,39.2,32.7,42.6,34.0
2026-05-27T09:23:18.997851,28.0,49.5,36.7,29.3
2026-05-27T09:23:19.999720,25.5,38.4,60.2,22.4
2026-05-27T09:23:21.001757,32.7,52.5,35.8,18.4
2026-05-27T09:23:22.004670,28.3,39.6,21.8,59.4
2026-05-27T09:23:23.007862,32.3,36.1,52.6,20.4
2026-05-27T09:23:24.011121,39.8,60.4,56.9,40.8
2026-05-27T09:23:25.012771,44.0,43.9,36.4,49.0
2026-05-27T09:23:26.013970,0.0,0.0,0.0,0.0
2026-05-27T09:23:27.016164,17.2,8.2,26.0,10.1
2026-05-27T09:23:28.020291,69.3,16.5,19.6,31.6
