timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T07:54:57.867480,17006837760,16320544768,686292992,4.0,13800407040,1028096000,1945370624,119095296,2542075904
2026-07-09T07:54:58.867837,17006837760,16323493888,683343872,4.0,13803356160,1028096000,1945370624,119095296,2542075904
2026-07-09T07:54:59.868145,17006837760,16323969024,682868736,4.0,13803831296,1028096000,1945370624,119095296,2542075904
2026-07-09T07:55:00.868425,17006837760,16322232320,684605440,4.0,13802094592,1028096000,1945370624,119095296,2542075904
2026-07-09T07:55:01.868704,17006837760,16324591616,682246144,4.0,13804453888,1028096000,1945370624,119095296,2542092288
2026-07-09T07:55:02.869013,17006837760,16323887104,682950656,4.0,13803749376,1028096000,1945370624,119095296,2542092288
2026-07-09T07:55:03.869427,17006837760,16324935680,681902080,4.0,13804797952,1028096000,1945370624,119095296,2542092288
2026-07-09T07:55:04.873464,17006837760,16323756032,683081728,4.0,13803536384,1007566848,1945452544,119095296,2542092288
2026-07-09T07:55:05.873764,17006837760,16324001792,682835968,4.0,13803782144,1009598464,1945452544,119095296,2542108672
2026-07-09T07:55:06.874123,17006837760,16323805184,683032576,4.0,13803585536,1009598464,1945452544,119095296,2542108672
2026-07-09T07:55:07.874399,17006837760,16328966144,677871616,4.0,13808746496,1009598464,1945452544,119095296,2542108672
2026-07-09T07:55:08.874670,17006837760,16329015296,677822464,4.0,13808795648,1009598464,1945452544,119095296,2542108672
2026-07-09T07:55:09.874980,17006837760,16330047488,676790272,4.0,13809827840,1009598464,1945452544,119095296,2542125056
2026-07-09T07:55:10.875310,17006837760,16332292096,674545664,4.0,13812072448,1009598464,1945452544,119095296,2542125056
2026-07-09T07:55:11.875637,17006837760,16334454784,672382976,4.0,13814235136,1009975296,1945452544,119095296,2542125056
2026-07-09T07:55:12.875957,17006837760,16336994304,669843456,3.9,13816774656,1009975296,1945452544,119095296,2542125056
2026-07-09T07:55:13.876275,17006837760,16336257024,670580736,3.9,13816037376,1009975296,1945452544,119095296,2542125056
2026-07-09T07:55:14.876599,17006837760,16336945152,669892608,3.9,13816725504,1009975296,1945452544,119095296,2542141440
2026-07-09T07:55:15.876912,17006837760,16337502208,669335552,3.9,13817282560,1009975296,1945452544,119095296,2542141440
2026-07-09T07:55:16.877227,17006837760,16338993152,667844608,3.9,13818773504,1009975296,1945452544,119095296,2542141440
2026-07-09T07:55:17.877563,17006837760,16340238336,666599424,3.9,13820018688,1009975296,1945452544,119095296,2542141440
2026-07-09T07:55:18.877887,17006837760,16339927040,666910720,3.9,13819707392,1009975296,1945452544,119095296,2542141440
2026-07-09T07:55:19.878206,17006837760,16340123648,666714112,3.9,13819904000,1009975296,1945452544,119095296,2542157824
2026-07-09T07:55:20.878527,17006837760,16340615168,666222592,3.9,13820395520,1009975296,1945452544,119095296,2542157824
2026-07-09T07:55:21.878891,17006837760,16342335488,664502272,3.9,13822115840,1009975296,1945452544,119095296,2542157824
2026-07-09T07:55:22.879384,17006837760,16342368256,664469504,3.9,13822148608,1009975296,1945452544,119095296,2542157824
2026-07-09T07:55:23.879744,17006837760,16343842816,662994944,3.9,13823623168,1009975296,1945452544,119095296,2542174208
2026-07-09T07:55:24.880300,17006837760,16343842816,662994944,3.9,13823623168,1009975296,1945452544,119095296,2542174208
2026-07-09T07:55:25.880865,17006837760,16333340672,673497088,4.0,13813055488,1016004608,1945518080,119095296,2542174208
2026-07-09T07:55:26.881267,17006837760,16330899456,675938304,4.0,13810597888,1018527744,1945534464,119095296,2542174208
2026-07-09T07:55:27.885723,17006837760,16332226560,674611200,4.0,13811924992,1018527744,1945534464,119095296,2542190592
2026-07-09T07:55:28.886027,17006837760,16342941696,663896064,3.9,13822623744,1007730688,1945550848,119095296,2542190592
2026-07-09T07:55:29.886309,17006837760,16343252992,663584768,3.9,13822935040,1007730688,1945550848,119095296,2542190592
2026-07-09T07:55:30.886585,17006837760,16346152960,660684800,3.9,13825835008,1007730688,1945550848,119095296,2542190592
2026-07-09T07:55:31.886893,17006837760,16347004928,659832832,3.9,13826686976,1007747072,1945550848,119095296,2542206976
2026-07-09T07:55:32.887222,17006837760,16347152384,659685376,3.9,13826834432,1007747072,1945550848,119095296,2542206976
2026-07-09T07:55:33.887538,17006837760,16347742208,659095552,3.9,13827424256,1007747072,1945550848,119095296,2542206976
2026-07-09T07:55:34.887872,17006837760,16347561984,659275776,3.9,13827244032,1007747072,1945550848,119095296,2542206976
2026-07-09T07:55:35.888245,17006837760,16347807744,659030016,3.9,13827489792,1007747072,1945550848,119095296,2542206976
2026-07-09T07:55:36.888624,17006837760,16344498176,662339584,3.9,13824163840,1008238592,1945567232,119095296,2542223360
2026-07-09T07:55:37.889098,17006837760,16345513984,661323776,3.9,13825179648,1008238592,1945567232,119095296,2542223360
2026-07-09T07:55:38.889470,17006837760,16345006080,661831680,3.9,13824671744,1008238592,1945567232,119095296,2542223360
2026-07-09T07:55:39.889753,17006837760,16346955776,659881984,3.9,13826621440,1008238592,1945567232,119095296,2542223360
2026-07-09T07:55:40.890036,17006837760,16347480064,659357696,3.9,13827145728,1008238592,1945567232,119095296,2542239744
2026-07-09T07:55:41.890395,17006837760,16344498176,662339584,3.9,13824147456,1010253824,1945583616,119095296,2542239744
2026-07-09T07:55:42.890907,17006837760,16344498176,662339584,3.9,13824147456,1010253824,1945583616,119095296,2542239744
2026-07-09T07:55:43.891188,17006837760,16344629248,662208512,3.9,13824278528,1010253824,1945583616,119095296,2542239744
2026-07-09T07:55:44.891472,17006837760,16344285184,662552576,3.9,13823934464,1010253824,1945583616,119095296,2542256128
2026-07-09T07:55:45.891828,17006837760,16345251840,661585920,3.9,13824901120,1010253824,1945583616,119095296,2542256128
2026-07-09T07:55:46.892140,17006837760,16345989120,660848640,3.9,13825638400,1010548736,1945583616,119095296,2542256128
2026-07-09T07:55:47.892460,17006837760,16346480640,660357120,3.9,13826129920,1010548736,1945583616,119095296,2542256128
2026-07-09T07:55:48.892752,17006837760,16346234880,660602880,3.9,13825884160,1010548736,1945583616,119095296,2542256128
2026-07-09T07:55:49.893104,17006837760,16347037696,659800064,3.9,13826686976,1010548736,1945583616,119095296,2542272512
2026-07-09T07:55:50.893392,17006837760,16346497024,660340736,3.9,13826146304,1010548736,1945583616,119095296,2542272512
2026-07-09T07:55:51.893673,17006837760,16346742784,660094976,3.9,13826392064,1010548736,1945583616,119095296,2542272512
2026-07-09T07:55:52.894059,17006837760,16344858624,661979136,3.9,13824507904,1010548736,1945583616,119095296,2542272512
2026-07-09T07:55:53.894604,17006837760,16344498176,662339584,3.9,13824147456,1010548736,1945583616,119095296,2542288896
2026-07-09T07:55:54.894959,17006837760,16344219648,662618112,3.9,13823868928,1010548736,1945583616,119095296,2542288896
2026-07-09T07:55:55.895243,17006837760,16343973888,662863872,3.9,13823623168,1010548736,1945583616,119095296,2542288896
2026-07-09T07:55:56.895803,17006837760,16344449024,662388736,3.9,13824098304,1010548736,1945583616,119095296,2542288896
2026-07-09T07:55:57.896344,17006837760,16344956928,661880832,3.9,13824606208,1010548736,1945583616,119095296,2542288896
2026-07-09T07:55:58.896736,17006837760,16345923584,660914176,3.9,13825572864,1010548736,1945583616,119095296,2542305280
2026-07-09T07:55:59.897067,17006837760,16346202112,660635648,3.9,13825851392,1010548736,1945583616,119095296,2542305280
2026-07-09T07:56:00.897398,17006837760,16345317376,661520384,3.9,13824966656,1010548736,1945583616,119095296,2542305280
2026-07-09T07:56:01.897730,17006837760,16345825280,661012480,3.9,13825474560,1010548736,1945583616,119095296,2542305280
2026-07-09T07:56:02.898338,17006837760,16346611712,660226048,3.9,13826260992,1010548736,1945583616,119095296,2542321664
2026-07-09T07:56:03.898987,17006837760,16342663168,664174592,3.9,13822312448,1010548736,1945583616,119095296,2542321664
2026-07-09T07:56:04.899270,17006837760,16336044032,670793728,3.9,13815693312,1010548736,1945583616,119095296,2542321664
2026-07-09T07:56:05.899553,17006837760,16337895424,668942336,3.9,13817544704,1010548736,1945583616,119095296,2542321664
2026-07-09T07:56:06.899842,17006837760,16338632704,668205056,3.9,13818281984,1010548736,1945583616,119095296,2542321664
2026-07-09T07:56:07.900126,17006837760,16337027072,669810688,3.9,13816676352,1010548736,1945583616,119095296,2542338048
2026-07-09T07:56:08.900442,17006837760,16338272256,668565504,3.9,13817921536,1010548736,1945583616,119095296,2542338048
2026-07-09T07:56:09.900787,17006837760,16338698240,668139520,3.9,13818298368,1011515392,1945632768,119095296,2542338048
2026-07-09T07:56:10.901278,17006837760,16339042304,667795456,3.9,13818642432,1011515392,1945632768,119095296,2542338048
2026-07-09T07:56:11.901558,17006837760,16339550208,667287552,3.9,13819150336,1011515392,1945632768,119095296,2542354432
2026-07-09T07:56:12.901834,17006837760,16342450176,664387584,3.9,13822050304,1011515392,1945632768,119095296,2542354432
2026-07-09T07:56:13.902175,17006837760,16342482944,664354816,3.9,13822083072,1011515392,1945632768,119095296,2542354432
2026-07-09T07:56:14.902494,17006837760,16342056960,664780800,3.9,13821657088,1011515392,1945632768,119095296,2542354432
2026-07-09T07:56:15.902810,17006837760,16343580672,663257088,3.9,13823180800,1011515392,1945632768,119095296,2542354432
2026-07-09T07:56:16.903138,17006837760,16342532096,664305664,3.9,13822132224,1011515392,1945632768,119095296,2542370816
2026-07-09T07:56:17.903493,17006837760,16342745088,664092672,3.9,13822328832,1011597312,1945649152,119095296,2542370816
2026-07-09T07:56:18.903943,17006837760,16343318528,663519232,3.9,13822902272,1011597312,1945649152,119095296,2542370816
2026-07-09T07:56:19.904222,17006837760,16344399872,662437888,3.9,13823983616,1011597312,1945649152,119095296,2542370816
2026-07-09T07:56:20.904498,17006837760,16339697664,667140096,3.9,13819281408,1011597312,1945649152,119095296,2542387200
2026-07-09T07:56:21.904788,17006837760,16339943424,666894336,3.9,13819527168,1011597312,1945649152,119095296,2542387200
2026-07-09T07:56:22.905858,17006837760,16340287488,666550272,3.9,13819871232,1011597312,1945649152,119095296,2542387200
2026-07-09T07:56:23.906404,17006837760,16341745664,665092096,3.9,13821329408,1011597312,1945649152,119095296,2542387200
2026-07-09T07:56:24.906790,17006837760,16341909504,664928256,3.9,13821493248,1011597312,1945649152,119095296,2542387200
2026-07-09T07:56:25.907942,17006837760,16341286912,665550848,3.9,13820870656,1011597312,1945649152,119095296,2542403584
2026-07-09T07:56:26.908658,17006837760,16337829888,669007872,3.9,13817413632,1011597312,1945649152,119095296,2542403584
2026-07-09T07:56:27.909366,17006837760,16335192064,671645696,3.9,13814775808,1011597312,1945649152,119095296,2542403584
2026-07-09T07:56:28.910067,17006837760,16335945728,670892032,3.9,13815529472,1011597312,1945649152,119095296,2542403584
2026-07-09T07:56:29.910471,17006837760,16339288064,667549696,3.9,13818855424,1011597312,1945649152,119095296,2542436352
2026-07-09T07:56:30.912334,17006837760,16340271104,666566656,3.9,13819838464,1011597312,1945649152,119095296,2542436352
2026-07-09T07:56:31.915046,17006837760,16340942848,665894912,3.9,13820510208,1011597312,1945649152,119095296,2542436352
2026-07-09T07:56:32.915460,17006837760,16343040000,663797760,3.9,13822607360,1011597312,1945649152,119095296,2542436352
2026-07-09T07:56:33.916027,17006837760,16340828160,666009600,3.9,13820329984,1011810304,1945714688,119095296,2542452736
2026-07-09T07:56:34.916525,17006837760,16340140032,666697728,3.9,13819641856,1011810304,1945714688,119095296,2542452736
2026-07-09T07:56:35.916931,17006837760,16341155840,665681920,3.9,13820657664,1011810304,1945714688,119095296,2542452736
2026-07-09T07:56:36.917897,17006837760,16342237184,664600576,3.9,13821739008,1011810304,1945714688,119095296,2542452736
2026-07-09T07:56:37.919145,17006837760,16332455936,674381824,4.0,13811924992,1018380288,1945747456,119095296,2542452736
2026-07-09T07:56:38.920547,17006837760,16315760640,691077120,4.1,13795213312,1029029888,1945763840,119095296,2542469120
2026-07-09T07:56:39.926283,17006837760,16316497920,690339840,4.1,13795950592,1030045696,1945763840,119095296,2542469120
2026-07-09T07:56:40.926887,17006837760,16316743680,690094080,4.1,13796196352,1030045696,1945763840,119095296,2542469120
2026-07-09T07:56:41.929125,17006837760,16319856640,686981120,4.0,13799309312,1030045696,1945763840,119095296,2542485504
2026-07-09T07:56:42.929444,17006837760,16318873600,687964160,4.0,13798326272,1030045696,1945763840,119095296,2542485504
2026-07-09T07:56:43.929719,17006837760,16319365120,687472640,4.0,13798817792,1030045696,1945763840,119095296,2542485504
2026-07-09T07:56:44.929996,17006837760,16322412544,684425216,4.0,13801865216,1030045696,1945763840,119095296,2542485504
2026-07-09T07:56:45.930270,17006837760,16323428352,683409408,4.0,13802881024,1030045696,1945763840,119095296,2542485504
2026-07-09T07:56:46.930583,17006837760,16321216512,685621248,4.0,13800669184,1030045696,1945763840,119095296,2542501888
2026-07-09T07:56:47.930947,17006837760,16322854912,683982848,4.0,13802307584,1030045696,1945763840,119095296,2542501888
2026-07-09T07:56:48.931275,17006837760,16323657728,683180032,4.0,13803110400,1030045696,1945763840,119095296,2542501888
2026-07-09T07:56:49.931599,17006837760,16324345856,682491904,4.0,13803798528,1030045696,1945763840,119095296,2542501888
2026-07-09T07:56:50.931926,17006837760,16325656576,681181184,4.0,13805109248,1030045696,1945763840,119095296,2542518272
2026-07-09T07:56:51.932250,17006837760,16323411968,683425792,4.0,13802864640,1030045696,1945763840,119095296,2542518272
2026-07-09T07:56:52.932564,17006837760,16317399040,689438720,4.1,13796851712,1030045696,1945763840,119095296,2542518272
2026-07-09T07:56:53.932894,17006837760,16306405376,700432384,4.1,13785858048,1030045696,1945763840,119095296,2542518272
2026-07-09T07:56:54.933221,17006837760,16308174848,698662912,4.1,13787627520,1030045696,1945763840,119095296,2542518272
2026-07-09T07:56:55.933573,17006837760,16311058432,695779328,4.1,13790511104,1030045696,1945763840,119095296,2542534656
2026-07-09T07:56:56.933888,17006837760,16312680448,694157312,4.1,13792133120,1030045696,1945763840,119095296,2542534656
2026-07-09T07:56:57.934215,17006837760,16314007552,692830208,4.1,13793460224,1030045696,1945763840,119095296,2542534656
2026-07-09T07:56:58.934550,17006837760,16315645952,691191808,4.1,13795098624,1030537216,1945763840,119095296,2542534656
2026-07-09T07:56:59.937716,17006837760,16331096064,675741696,4.0,13810532352,1012350976,1945780224,119095296,2542534656
2026-07-09T07:57:00.938178,17006837760,16320282624,686555136,4.0,13799669760,1020739584,1945829376,119095296,2542551040
2026-07-09T07:57:01.938645,17006837760,16308125696,698712064,4.1,13787512832,1032421376,1945829376,119095296,2542551040
2026-07-09T07:57:02.939372,17006837760,16299491328,707346432,4.2,13778878464,1041055744,1945829376,119095296,2542551040
2026-07-09T07:57:03.940069,17006837760,16299671552,707166208,4.2,13779058688,1041252352,1945829376,119095296,2542567424
2026-07-09T07:57:04.940573,17006837760,16301785088,705052672,4.1,13781172224,1041252352,1945829376,119095296,2542567424
2026-07-09T07:57:05.941322,17006837760,16303079424,703758336,4.1,13782466560,1041252352,1945829376,119095296,2542567424
2026-07-09T07:57:06.942017,17006837760,16305569792,701267968,4.1,13784956928,1041252352,1945829376,119095296,2542567424
2026-07-09T07:57:07.945487,17006837760,16328425472,678412288,4.0,13807779840,1010565120,1945862144,119095296,2542583808
2026-07-09T07:57:08.945809,17006837760,16330391552,676446208,4.0,13809729536,1011826688,1945878528,119095296,2542583808
2026-07-09T07:57:09.946167,17006837760,16330539008,676298752,4.0,13809876992,1011826688,1945878528,119095296,2542583808
2026-07-09T07:57:10.946444,17006837760,16333602816,673234944,4.0,13812940800,1011826688,1945878528,119095296,2542583808
2026-07-09T07:57:11.946720,17006837760,16335257600,671580160,3.9,13814595584,1011826688,1945878528,119095296,2542600192
2026-07-09T07:57:12.947479,17006837760,16335568896,671268864,3.9,13814906880,1011826688,1945878528,119095296,2542600192
2026-07-09T07:57:13.947931,17006837760,16337649664,669188096,3.9,13816987648,1011826688,1945878528,119095296,2542600192
2026-07-09T07:57:14.948361,17006837760,16339419136,667418624,3.9,13818740736,1012318208,1945894912,119095296,2542600192
2026-07-09T07:57:15.948693,17006837760,16339320832,667516928,3.9,13818642432,1012318208,1945894912,119095296,2542600192
2026-07-09T07:57:16.949020,17006837760,16339222528,667615232,3.9,13818544128,1012318208,1945894912,119095296,2542616576
2026-07-09T07:57:17.949819,17006837760,16342286336,664551424,3.9,13821607936,1012318208,1945894912,119095296,2542616576
2026-07-09T07:57:18.950371,17006837760,16342040576,664797184,3.9,13821362176,1012318208,1945894912,119095296,2542616576
2026-07-09T07:57:19.950652,17006837760,16341532672,665305088,3.9,13820854272,1012318208,1945894912,119095296,2542616576
2026-07-09T07:57:20.950936,17006837760,16341630976,665206784,3.9,13820952576,1012318208,1945894912,119095296,2542632960
2026-07-09T07:57:21.951219,17006837760,16342122496,664715264,3.9,13821444096,1012318208,1945894912,119095296,2542632960
2026-07-09T07:57:22.951541,17006837760,16342138880,664698880,3.9,13821460480,1012318208,1945894912,119095296,2542632960
2026-07-09T07:57:23.951858,17006837760,16342843392,663994368,3.9,13822164992,1012318208,1945894912,119095296,2542632960
2026-07-09T07:57:24.952181,17006837760,16342908928,663928832,3.9,13822230528,1012318208,1945894912,119095296,2542632960
2026-07-09T07:57:25.952501,17006837760,16343891968,662945792,3.9,13823213568,1012318208,1945894912,119095296,2542649344
2026-07-09T07:57:26.952831,17006837760,16344416256,662421504,3.9,13823737856,1012318208,1945894912,119095296,2542649344
2026-07-09T07:57:27.953231,17006837760,16345006080,661831680,3.9,13824327680,1012318208,1945894912,119095296,2542649344
2026-07-09T07:57:28.954403,17006837760,16336191488,670646272,3.9,13815480320,1017872384,1945927680,119095296,2542649344
2026-07-09T07:57:29.955213,17006837760,16336191488,670646272,3.9,13815480320,1017872384,1945927680,119095296,2542665728
2026-07-09T07:57:30.955979,17006837760,16336191488,670646272,3.9,13815480320,1017872384,1945927680,119095296,2542665728
2026-07-09T07:57:31.956257,17006837760,16339386368,667451392,3.9,13818675200,1017872384,1945927680,119095296,2542665728
2026-07-09T07:57:32.956528,17006837760,16335699968,671137792,3.9,13814988800,1017872384,1945927680,119095296,2542665728
2026-07-09T07:57:33.956798,17006837760,16334962688,671875072,4.0,13814251520,1017872384,1945927680,119095296,2542665728
2026-07-09T07:57:34.957090,17006837760,16336764928,670072832,3.9,13816037376,1017888768,1945944064,119095296,2542682112
2026-07-09T07:57:35.957377,17006837760,16337502208,669335552,3.9,13816774656,1017888768,1945944064,119095296,2542682112
2026-07-09T07:57:36.957716,17006837760,16339271680,667566080,3.9,13818462208,1009942528,1946025984,119095296,2542682112
2026-07-09T07:57:37.958062,17006837760,16339779584,667058176,3.9,13818970112,1009942528,1946025984,119095296,2542682112
2026-07-09T07:57:38.958385,17006837760,16339550208,667287552,3.9,13818740736,1009942528,1946025984,119095296,2542698496
2026-07-09T07:57:39.958721,17006837760,16343744512,663093248,3.9,13822935040,1009942528,1946025984,119095296,2542698496
2026-07-09T07:57:40.959054,17006837760,16343498752,663339008,3.9,13822689280,1009942528,1946025984,119095296,2542698496
2026-07-09T07:57:41.959382,17006837760,16339091456,667746304,3.9,13818281984,1009942528,1946025984,119095296,2542698496
2026-07-09T07:57:42.959845,17006837760,16335552512,671285248,3.9,13814743040,1009942528,1946025984,119095296,2542698496
2026-07-09T07:57:43.960215,17006837760,16328572928,678264832,4.0,13807763456,1010450432,1946025984,119095296,2542714880
2026-07-09T07:57:44.960496,17006837760,16331096064,675741696,4.0,13810286592,1010450432,1946025984,119095296,2542714880
2026-07-09T07:57:45.960784,17006837760,16335486976,671350784,3.9,13814677504,1010958336,1946025984,119095296,2542714880
2026-07-09T07:57:46.961057,17006837760,16335650816,671186944,3.9,13814841344,1010958336,1946025984,119095296,2542714880
2026-07-09T07:57:47.961381,17006837760,16337158144,669679616,3.9,13816348672,1010958336,1946025984,119095296,2542731264
2026-07-09T07:57:48.961702,17006837760,16339288064,667549696,3.9,13818478592,1010958336,1946025984,119095296,2542731264
2026-07-09T07:57:49.962028,17006837760,16340729856,666107904,3.9,13819920384,1010958336,1946025984,119095296,2542731264
2026-07-09T07:57:50.962321,17006837760,16342073344,664764416,3.9,13821263872,1010958336,1946025984,119095296,2542731264
2026-07-09T07:57:51.962712,17006837760,16342712320,664125440,3.9,13821902848,1010958336,1946025984,119095296,2542731264
2026-07-09T07:57:52.963009,17006837760,16341581824,665255936,3.9,13820772352,1010958336,1946025984,119095296,2542747648
2026-07-09T07:57:53.963293,17006837760,16342532096,664305664,3.9,13821722624,1010958336,1946025984,119095296,2542747648
2026-07-09T07:57:54.963576,17006837760,16343433216,663404544,3.9,13822623744,1010958336,1946025984,119095296,2542747648
2026-07-09T07:57:55.963899,17006837760,16344334336,662503424,3.9,13823524864,1010958336,1946025984,119095296,2542747648
2026-07-09T07:57:56.964235,17006837760,16344956928,661880832,3.9,13824147456,1010958336,1946025984,119095296,2542764032
2026-07-09T07:57:57.964569,17006837760,16344039424,662798336,3.9,13823229952,1010958336,1946025984,119095296,2542764032
2026-07-09T07:57:58.965022,17006837760,16344383488,662454272,3.9,13823574016,1010958336,1946025984,119095296,2542764032
2026-07-09T07:57:59.965380,17006837760,16345104384,661733376,3.9,13824294912,1010958336,1946025984,119095296,2542764032
2026-07-09T07:58:00.965714,17006837760,16345825280,661012480,3.9,13825015808,1010958336,1946025984,119095296,2542764032
2026-07-09T07:58:01.966047,17006837760,16346005504,660832256,3.9,13825196032,1010958336,1946025984,119095296,2542780416
2026-07-09T07:58:02.966376,17006837760,16346005504,660832256,3.9,13825196032,1010958336,1946025984,119095296,2542780416
2026-07-09T07:58:03.966692,17006837760,16347217920,659619840,3.9,13826408448,1010958336,1946025984,119095296,2542780416
2026-07-09T07:58:04.967018,17006837760,16346464256,660373504,3.9,13825654784,1010958336,1946025984,119095296,2542780416
2026-07-09T07:58:05.967387,17006837760,16346316800,660520960,3.9,13825474560,1011384320,1946058752,119095296,2542780416
2026-07-09T07:58:06.967713,17006837760,16345088000,661749760,3.9,13824245760,1011384320,1946058752,119095296,2542796800
2026-07-09T07:58:07.968006,17006837760,16342155264,664682496,3.9,13821313024,1011384320,1946058752,119095296,2542796800
2026-07-09T07:58:08.968299,17006837760,16340189184,666648576,3.9,13819346944,1011384320,1946058752,119095296,2542796800
2026-07-09T07:58:09.968579,17006837760,16341909504,664928256,3.9,13821067264,1011384320,1946058752,119095296,2542796800
2026-07-09T07:58:10.968891,17006837760,16342597632,664240128,3.9,13821755392,1011384320,1946058752,119095296,2542813184
2026-07-09T07:58:11.969268,17006837760,16343334912,663502848,3.9,13822492672,1011384320,1946058752,119095296,2542813184
2026-07-09T07:58:12.969589,17006837760,16344268800,662568960,3.9,13823426560,1011384320,1946058752,119095296,2542813184
2026-07-09T07:58:13.969941,17006837760,16346202112,660635648,3.9,13825359872,1011384320,1946058752,119095296,2542813184
2026-07-09T07:58:14.970217,17006837760,16346529792,660307968,3.9,13825687552,1011384320,1946058752,119095296,2542813184
2026-07-09T07:58:15.970496,17006837760,16346841088,659996672,3.9,13825998848,1011384320,1946058752,119095296,2542829568
2026-07-09T07:58:16.970803,17006837760,16347103232,659734528,3.9,13826260992,1011384320,1946058752,119095296,2542829568
2026-07-09T07:58:17.971134,17006837760,16347561984,659275776,3.9,13826719744,1011384320,1946058752,119095296,2542829568
2026-07-09T07:58:18.971446,17006837760,16347791360,659046400,3.9,13826949120,1011384320,1946058752,119095296,2542829568
2026-07-09T07:58:19.972037,17006837760,16348135424,658702336,3.9,13827293184,1011384320,1946058752,119095296,2542845952
2026-07-09T07:58:20.973715,17006837760,16338419712,668418048,3.9,13817528320,1017430016,1946107904,119095296,2542845952
2026-07-09T07:58:21.974228,17006837760,16338681856,668155904,3.9,13817790464,1017430016,1946107904,119095296,2542845952
2026-07-09T07:58:22.974734,17006837760,16337190912,669646848,3.9,13816299520,1017430016,1946107904,119095296,2542845952
2026-07-09T07:58:23.975014,17006837760,16339173376,667664384,3.9,13818281984,1017430016,1946107904,119095296,2542862336
2026-07-09T07:58:24.975295,17006837760,16339337216,667500544,3.9,13818445824,1017430016,1946107904,119095296,2542862336
2026-07-09T07:58:25.975578,17006837760,16339828736,667009024,3.9,13818937344,1017430016,1946107904,119095296,2542862336
2026-07-09T07:58:26.975919,17006837760,16338173952,668663808,3.9,13817184256,1009860608,1946206208,119095296,2542862336
2026-07-09T07:58:27.976732,17006837760,16333012992,673824768,4.0,13812023296,1015955456,1946206208,119095296,2542878720
2026-07-09T07:58:28.977981,17006837760,16333012992,673824768,4.0,13812023296,1015955456,1946206208,119095296,2542878720
2026-07-09T07:58:29.978260,17006837760,16334716928,672120832,4.0,13813727232,1015955456,1946206208,119095296,2542878720
2026-07-09T07:58:30.978538,17006837760,16333455360,673382400,4.0,13812465664,1015955456,1946206208,119095296,2542878720
2026-07-09T07:58:31.978819,17006837760,16333471744,673366016,4.0,13812465664,1016446976,1946222592,119095296,2542878720
2026-07-09T07:58:32.979096,17006837760,16334454784,672382976,4.0,13813448704,1016446976,1946222592,119095296,2542895104
2026-07-09T07:58:33.979376,17006837760,16335011840,671825920,4.0,13814005760,1016446976,1946222592,119095296,2542895104
2026-07-09T07:58:34.979717,17006837760,16335503360,671334400,3.9,13814497280,1016446976,1946222592,119095296,2542895104
2026-07-09T07:58:35.980104,17006837760,16341041152,665796608,3.9,13820018688,1007960064,1946238976,119095296,2542895104
2026-07-09T07:58:36.980485,17006837760,16329015296,677822464,4.0,13807976448,1019117568,1946255360,119095296,2542911488
2026-07-09T07:58:37.980871,17006837760,16329146368,677691392,4.0,13808107520,1019117568,1946255360,119095296,2542911488
2026-07-09T07:58:38.981333,17006837760,16332374016,674463744,4.0,13811335168,1019117568,1946255360,119095296,2542911488
2026-07-09T07:58:39.981606,17006837760,16335077376,671760384,3.9,13814038528,1019117568,1946255360,119095296,2542911488
2026-07-09T07:58:40.981888,17006837760,16335486976,671350784,3.9,13814448128,1019117568,1946255360,119095296,2542927872
2026-07-09T07:58:41.982165,17006837760,16335486976,671350784,3.9,13814448128,1019117568,1946255360,119095296,2542927872
2026-07-09T07:58:42.982441,17006837760,16337764352,669073408,3.9,13816725504,1019117568,1946255360,119095296,2542927872
2026-07-09T07:58:43.983070,17006837760,16339304448,667533312,3.9,13818265600,1012826112,1946255360,119095296,2542927872
2026-07-09T07:58:44.984109,17006837760,16332439552,674398208,4.0,13811384320,1022967808,1946271744,119095296,2542944256
2026-07-09T07:58:45.984835,17006837760,16316465152,690372608,4.1,13795409920,1034649600,1946271744,119095296,2542944256
2026-07-09T07:58:46.985528,17006837760,16313516032,693321728,4.1,13792460800,1035665408,1946271744,119095296,2542944256
2026-07-09T07:58:47.988226,17006837760,16313761792,693075968,4.1,13792706560,1035665408,1946271744,119095296,2542944256
2026-07-09T07:58:48.989605,17006837760,16312926208,693911552,4.1,13791870976,1035665408,1946271744,119095296,2542960640
2026-07-09T07:58:49.991103,17006837760,16318513152,688324608,4.0,13797457920,1027538944,1946271744,119095296,2542960640
2026-07-09T07:58:50.991858,17006837760,16320659456,686178304,4.0,13799571456,1024000000,1946304512,119095296,2542960640
2026-07-09T07:58:51.993341,17006837760,16314515456,692322304,4.1,13793427456,1024000000,1946304512,119095296,2542960640
2026-07-09T07:58:52.994022,17006837760,16333307904,673529856,4.0,13812219904,1010810880,1946304512,119095296,2542977024
2026-07-09T07:58:53.995292,17006837760,16330227712,676610048,4.0,13809123328,1017397248,1946320896,119095296,2542977024
2026-07-09T07:58:54.996929,17006837760,16329244672,677593088,4.0,13808140288,1018413056,1946320896,119095296,2542977024
2026-07-09T07:58:55.999941,17006837760,16330817536,676020224,4.0,13809713152,1018413056,1946320896,119095296,2542977024
2026-07-09T07:58:57.000331,17006837760,16333701120,673136640,4.0,13812596736,1018527744,1946320896,119095296,2542993408
