timestamp,temperature
2026-07-09T08:14:17.916519,74.9
2026-07-09T08:14:18.917710,72.7
2026-07-09T08:14:19.922486,71.05
2026-07-09T08:14:20.928895,74.35
2026-07-09T08:14:21.931499,76.0
2026-07-09T08:14:22.932522,73.25
2026-07-09T08:14:23.933572,71.05
2026-07-09T08:14:24.934619,69.4
2026-07-09T08:14:25.938354,69.4
2026-07-09T08:14:26.939890,73.25
2026-07-09T08:14:27.941119,72.15
2026-07-09T08:14:28.942099,70.5
2026-07-09T08:14:29.943068,68.85
2026-07-09T08:14:30.944051,69.4
2026-07-09T08:14:31.945029,66.65
