timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T08:05:30.452971,3.0,29.0,20.0,6.9
2026-07-09T08:05:31.453691,8.0,28.6,21.0,1.0
2026-07-09T08:05:32.454454,12.0,28.3,19.2,2.0
2026-07-09T08:05:33.455109,4.0,15.8,28.3,13.0
2026-07-09T08:05:34.455718,2.0,1.0,30.0,27.0
2026-07-09T08:05:35.456324,2.0,2.0,28.6,26.0
2026-07-09T08:05:36.457150,60.4,32.3,33.7,71.7
2026-07-09T08:05:37.461640,91.8,46.5,38.4,100.0
2026-07-09T08:05:38.462442,92.2,35.0,36.4,99.0
2026-07-09T08:05:39.463090,76.8,32.3,34.7,83.8
2026-07-09T08:05:40.463632,1.0,11.0,20.4,13.0
2026-07-09T08:05:41.464059,1.0,1.0,23.8,21.8
2026-07-09T08:05:42.464478,2.0,2.0,22.2,21.8
2026-07-09T08:05:43.464908,25.5,57.0,34.3,63.6
2026-07-09T08:05:44.465433,2.0,19.2,23.7,0.0
2026-07-09T08:05:45.465951,1.0,19.2,25.7,0.0
2026-07-09T08:05:46.466532,1.0,22.2,27.7,3.0
2026-07-09T08:05:47.467062,1.0,24.2,26.3,7.0
2026-07-09T08:05:48.467589,0.0,24.5,27.7,6.0
2026-07-09T08:05:49.468123,3.1,24.2,23.0,7.0
2026-07-09T08:05:50.468653,3.0,25.0,26.0,6.0
2026-07-09T08:05:51.469128,43.6,58.0,35.4,29.6
2026-07-09T08:05:52.469597,29.7,40.0,27.0,12.0
2026-07-09T08:05:53.470134,0.0,21.8,23.0,2.0
2026-07-09T08:05:54.470553,1.0,21.0,22.4,1.0
2026-07-09T08:05:55.470973,0.0,20.4,24.5,1.0
2026-07-09T08:05:56.471455,0.0,23.0,27.0,1.0
2026-07-09T08:05:57.471965,1.0,26.3,30.0,1.0
2026-07-09T08:05:58.473652,28.7,32.3,35.3,21.0
2026-07-09T08:05:59.474416,100.0,35.6,48.5,91.9
2026-07-09T08:06:00.475454,100.0,35.3,36.4,93.1
2026-07-09T08:06:01.476149,13.0,11.1,21.4,18.0
2026-07-09T08:06:02.476585,1.0,1.0,24.0,20.2
2026-07-09T08:06:03.477820,27.3,13.1,34.0,28.3
2026-07-09T08:06:04.479911,100.0,92.2,37.4,49.5
2026-07-09T08:06:05.480676,100.0,91.9,36.4,42.0
2026-07-09T08:06:06.481762,99.0,92.2,34.7,36.0
2026-07-09T08:06:07.482521,99.0,91.0,32.6,35.3
2026-07-09T08:06:08.483035,18.2,12.9,8.1,7.0
2026-07-09T08:06:09.483456,18.2,13.9,6.1,8.1
2026-07-09T08:06:10.483947,26.3,26.8,22.0,17.0
2026-07-09T08:06:11.484492,99.0,91.0,38.1,45.0
2026-07-09T08:06:12.485090,100.0,92.0,40.0,28.9
2026-07-09T08:06:13.485815,62.0,64.3,24.5,24.5
2026-07-09T08:06:14.486244,0.0,20.2,6.0,20.0
2026-07-09T08:06:15.486669,0.0,20.2,5.0,20.8
2026-07-09T08:06:16.487097,0.0,20.4,4.1,20.0
2026-07-09T08:06:17.487876,75.0,75.0,31.3,35.4
2026-07-09T08:06:18.488892,66.7,68.9,29.3,28.3
2026-07-09T08:06:19.489435,1.0,29.3,1.0,26.0
2026-07-09T08:06:20.490068,10.0,22.2,2.0,24.8
2026-07-09T08:06:21.490605,18.0,16.2,13.1,12.0
2026-07-09T08:06:22.491151,3.0,30.7,24.8,2.0
2026-07-09T08:06:23.491703,1.0,30.7,27.0,1.0
2026-07-09T08:06:24.492271,76.0,38.0,71.7,30.0
2026-07-09T08:06:25.493648,6.9,24.5,5.9,22.5
2026-07-09T08:06:26.494166,0.0,24.2,1.0,21.0
2026-07-09T08:06:27.494596,6.9,19.0,3.0,15.2
2026-07-09T08:06:28.495020,4.0,19.2,8.0,16.0
2026-07-09T08:06:29.495502,3.0,22.8,21.0,8.1
2026-07-09T08:06:30.496123,4.0,25.3,4.0,25.7
2026-07-09T08:06:31.496661,21.6,6.9,12.0,18.4
2026-07-09T08:06:32.497198,77.5,23.0,34.7,67.3
2026-07-09T08:06:33.497690,44.0,24.0,26.0,47.0
2026-07-09T08:06:34.498110,1.0,19.2,5.0,20.2
2026-07-09T08:06:35.498532,1.0,18.2,4.0,21.8
2026-07-09T08:06:36.498954,0.0,18.4,6.9,22.0
2026-07-09T08:06:37.499453,1.0,23.8,6.0,24.8
2026-07-09T08:06:38.500121,36.0,33.0,17.2,50.0
2026-07-09T08:06:39.501200,100.0,31.6,40.6,91.9
2026-07-09T08:06:40.501703,19.0,12.1,22.4,3.0
2026-07-09T08:06:41.502131,13.0,1.0,23.8,9.0
2026-07-09T08:06:42.502554,0.0,0.0,24.0,22.0
2026-07-09T08:06:43.503021,0.0,0.0,25.0,22.8
2026-07-09T08:06:44.503533,2.0,1.0,32.0,26.3
2026-07-09T08:06:45.504041,1.0,2.0,30.0,26.0
2026-07-09T08:06:46.504566,3.0,4.0,30.7,22.0
2026-07-09T08:06:47.505078,0.0,26.0,32.0,1.0
2026-07-09T08:06:48.505591,3.0,24.2,30.0,2.9
2026-07-09T08:06:49.506096,4.0,1.0,31.7,25.3
2026-07-09T08:06:50.506593,0.0,1.0,29.3,25.3
2026-07-09T08:06:51.508685,30.3,17.0,34.0,29.6
2026-07-09T08:06:52.509170,58.0,28.0,32.7,53.7
2026-07-09T08:06:53.509616,2.0,20.0,23.0,3.0
2026-07-09T08:06:54.510044,2.0,19.4,23.0,2.0
2026-07-09T08:06:55.510474,0.0,3.0,24.8,18.4
2026-07-09T08:06:56.510962,2.9,1.0,24.2,22.0
2026-07-09T08:06:57.511534,97.0,39.4,37.4,91.0
2026-07-09T08:06:58.512030,32.0,25.3,17.0,40.4
2026-07-09T08:06:59.512467,14.9,7.1,5.0,18.2
2026-07-09T08:07:00.512901,22.0,1.0,6.0,18.2
2026-07-09T08:07:01.513344,19.8,3.0,4.0,18.2
2026-07-09T08:07:02.513843,13.0,11.1,9.0,23.0
2026-07-09T08:07:03.514476,1.0,27.7,6.0,25.3
2026-07-09T08:07:04.515029,0.0,27.0,7.9,24.2
2026-07-09T08:07:05.515602,1.0,26.3,5.1,24.2
2026-07-09T08:07:06.516143,1.0,26.3,6.0,25.3
2026-07-09T08:07:07.516678,1.0,27.0,6.9,24.2
2026-07-09T08:07:08.517217,0.0,28.4,6.1,24.5
2026-07-09T08:07:09.518285,63.6,39.0,21.2,67.0
2026-07-09T08:07:10.518802,10.9,14.1,19.2,3.0
2026-07-09T08:07:11.519296,6.0,16.2,21.6,3.0
2026-07-09T08:07:12.519804,1.0,24.5,21.6,0.0
2026-07-09T08:07:13.520890,1.0,25.0,19.0,0.0
2026-07-09T08:07:14.522204,17.0,11.1,22.0,3.0
2026-07-09T08:07:15.522728,26.3,5.1,26.0,1.0
2026-07-09T08:07:16.523678,71.0,27.6,30.6,59.2
2026-07-09T08:07:17.524799,1.0,21.0,1.0,22.2
2026-07-09T08:07:18.526166,1.0,22.8,1.0,20.6
2026-07-09T08:07:19.527557,6.9,21.0,1.0,25.0
2026-07-09T08:07:20.530058,99.0,38.8,40.0,91.8
2026-07-09T08:07:21.532535,37.4,34.3,29.0,34.3
2026-07-09T08:07:22.533505,0.0,30.3,25.0,2.0
2026-07-09T08:07:23.534167,0.0,30.3,6.9,21.8
2026-07-09T08:07:24.534831,2.0,29.7,0.0,25.5
2026-07-09T08:07:25.535491,1.0,30.0,1.0,26.3
2026-07-09T08:07:26.536422,66.3,37.0,28.7,69.0
2026-07-09T08:07:27.541007,100.0,37.6,37.4,93.0
2026-07-09T08:07:28.541654,24.2,28.3,24.5,22.8
2026-07-09T08:07:29.542170,0.0,24.2,21.0,0.0
2026-07-09T08:07:30.542685,0.0,23.5,20.8,0.0
2026-07-09T08:07:31.543250,8.1,18.2,18.8,9.9
2026-07-09T08:07:32.544851,79.0,31.6,34.7,66.0
2026-07-09T08:07:33.545721,88.9,34.3,31.0,78.8
2026-07-09T08:07:34.546145,19.0,25.2,22.8,15.8
2026-07-09T08:07:35.546571,19.0,6.0,18.0,5.9
2026-07-09T08:07:36.546996,17.3,5.0,20.2,2.0
2026-07-09T08:07:37.547471,20.6,13.1,17.0,2.0
2026-07-09T08:07:38.548130,24.2,19.8,13.9,0.0
2026-07-09T08:07:39.548669,23.7,6.0,27.7,1.0
2026-07-09T08:07:40.549221,25.3,7.0,27.0,1.0
2026-07-09T08:07:41.549756,25.0,4.0,28.7,1.0
2026-07-09T08:07:42.550472,44.4,13.0,34.3,26.0
2026-07-09T08:07:43.553821,74.7,25.5,32.0,64.0
2026-07-09T08:07:44.554262,19.8,20.6,8.0,0.0
2026-07-09T08:07:45.554699,21.8,18.4,4.0,2.0
2026-07-09T08:07:46.555134,18.6,19.0,4.0,5.0
2026-07-09T08:07:47.555753,35.4,28.0,14.0,44.0
2026-07-09T08:07:48.556529,93.0,36.4,34.3,86.1
2026-07-09T08:07:49.556964,2.0,18.4,24.8,2.0
2026-07-09T08:07:50.557402,1.0,18.4,23.0,3.0
2026-07-09T08:07:51.557837,1.0,20.2,23.2,1.0
2026-07-09T08:07:52.558337,2.0,20.4,23.2,0.0
2026-07-09T08:07:53.558898,87.1,34.0,42.4,80.2
2026-07-09T08:07:54.559608,18.2,21.2,17.6,8.0
2026-07-09T08:07:55.560041,21.2,19.8,4.0,0.0
2026-07-09T08:07:56.560478,21.8,18.4,5.0,2.0
2026-07-09T08:07:57.561017,38.6,21.4,14.9,19.4
2026-07-09T08:07:58.561884,100.0,36.4,42.0,92.0
2026-07-09T08:07:59.562944,14.1,16.7,24.2,6.0
2026-07-09T08:08:00.563377,1.0,9.0,23.8,12.1
2026-07-09T08:08:01.563814,1.0,10.1,24.0,11.1
2026-07-09T08:08:02.564249,1.0,0.0,23.8,20.2
2026-07-09T08:08:03.564729,1.0,2.0,28.0,24.2
2026-07-09T08:08:04.565298,13.9,10.9,30.3,36.6
2026-07-09T08:08:05.565955,23.2,32.4,31.0,34.0
2026-07-09T08:08:06.566460,21.6,1.0,23.5,0.0
2026-07-09T08:08:07.566965,18.4,4.0,11.0,11.0
2026-07-09T08:08:08.567399,12.9,10.9,4.0,20.8
2026-07-09T08:08:09.567906,10.0,4.0,13.0,22.5
2026-07-09T08:08:10.568437,25.7,1.0,5.1,26.3
2026-07-09T08:08:11.569001,32.3,40.4,20.6,52.0
2026-07-09T08:08:12.570064,36.4,100.0,40.8,91.8
2026-07-09T08:08:13.570709,24.2,55.0,25.3,45.5
2026-07-09T08:08:14.571145,21.8,19.0,5.1,0.0
2026-07-09T08:08:15.571581,11.1,19.0,4.0,10.0
2026-07-09T08:08:16.572241,39.4,86.1,33.7,80.0
2026-07-09T08:08:17.573762,28.1,100.0,41.0,91.9
2026-07-09T08:08:18.574502,23.0,21.0,14.0,34.7
2026-07-09T08:08:19.574935,20.0,8.1,10.0,8.0
2026-07-09T08:08:20.575479,20.0,2.0,5.0,19.2
2026-07-09T08:08:21.575961,20.8,5.9,22.2,3.0
2026-07-09T08:08:22.576485,27.3,1.0,27.8,1.0
2026-07-09T08:08:23.577023,26.0,0.0,29.0,0.0
2026-07-09T08:08:24.577559,27.7,1.0,28.6,2.0
2026-07-09T08:08:25.579038,33.7,23.2,33.7,17.0
2026-07-09T08:08:26.580356,38.6,99.0,42.0,86.7
2026-07-09T08:08:27.581348,16.2,28.0,27.0,19.2
2026-07-09T08:08:28.581790,13.9,20.8,9.9,5.0
2026-07-09T08:08:29.582287,22.0,19.0,5.0,0.0
2026-07-09T08:08:30.582759,22.8,19.2,5.9,0.0
2026-07-09T08:08:31.583282,23.0,13.1,6.0,16.2
2026-07-09T08:08:32.583913,18.4,18.0,12.7,32.0
2026-07-09T08:08:33.584700,52.0,100.0,38.4,90.8
2026-07-09T08:08:34.585774,42.0,100.0,38.4,91.9
2026-07-09T08:08:35.586684,35.0,99.0,38.6,92.8
2026-07-09T08:08:36.587233,32.0,70.7,34.0,65.0
2026-07-09T08:08:37.587739,19.8,4.0,21.6,0.0
2026-07-09T08:08:38.588172,3.0,16.3,14.0,11.1
2026-07-09T08:08:39.588695,1.0,18.2,5.0,21.0
2026-07-09T08:08:40.589125,1.0,18.4,5.0,22.8
2026-07-09T08:08:41.589562,1.0,18.4,5.0,21.8
2026-07-09T08:08:42.590103,29.6,87.0,33.3,81.0
2026-07-09T08:08:43.590840,21.2,29.0,11.0,11.0
2026-07-09T08:08:44.591270,19.4,21.0,4.0,0.0
2026-07-09T08:08:45.591700,20.0,21.8,5.9,0.0
2026-07-09T08:08:46.592133,20.0,21.8,4.0,0.0
2026-07-09T08:08:47.592565,19.0,21.0,5.0,0.0
2026-07-09T08:08:48.593070,24.2,24.2,5.1,4.0
2026-07-09T08:08:49.593616,25.0,26.3,7.0,2.0
2026-07-09T08:08:50.594156,26.7,26.3,6.0,2.0
2026-07-09T08:08:51.594687,25.0,14.1,8.9,11.0
2026-07-09T08:08:52.595214,26.5,20.8,6.0,8.0
2026-07-09T08:08:53.595737,26.0,26.3,7.0,1.0
2026-07-09T08:08:54.596265,16.0,7.1,24.5,11.9
2026-07-09T08:08:55.596776,0.0,24.2,30.7,2.0
2026-07-09T08:08:56.598020,2.0,4.0,30.7,23.5
2026-07-09T08:08:57.598679,4.0,6.0,29.7,17.2
2026-07-09T08:08:58.599295,2.0,2.0,29.3,26.3
2026-07-09T08:08:59.600792,26.5,70.7,40.4,67.7
2026-07-09T08:09:00.602302,21.4,14.0,22.4,10.9
2026-07-09T08:09:01.603324,20.8,4.0,20.2,2.0
2026-07-09T08:09:02.604574,21.6,5.0,20.4,1.0
2026-07-09T08:09:03.605750,11.1,13.1,9.0,12.9
2026-07-09T08:09:04.607629,7.0,17.5,10.0,16.0
2026-07-09T08:09:05.608287,36.3,39.4,76.0,74.3
2026-07-09T08:09:06.609283,14.0,6.1,18.4,6.1
2026-07-09T08:09:07.610011,1.0,5.0,19.0,21.8
2026-07-09T08:09:08.610585,0.0,5.1,18.2,21.8
2026-07-09T08:09:09.612950,1.0,5.0,18.4,22.5
2026-07-09T08:09:10.613536,0.0,6.9,24.0,26.0
2026-07-09T08:09:11.614161,25.5,2.0,29.3,0.0
2026-07-09T08:09:12.614805,27.0,0.0,29.0,0.0
2026-07-09T08:09:13.615412,81.8,29.0,44.6,75.5
2026-07-09T08:09:14.615997,0.0,19.2,26.7,0.0
2026-07-09T08:09:15.616842,7.0,23.0,16.0,0.0
2026-07-09T08:09:16.617471,2.0,23.0,21.8,0.0
2026-07-09T08:09:17.617899,2.0,23.2,21.8,0.0
2026-07-09T08:09:18.618434,0.0,28.0,23.5,2.0
2026-07-09T08:09:19.619077,1.0,30.4,24.7,1.0
2026-07-09T08:09:20.619704,1.0,30.7,25.3,1.0
2026-07-09T08:09:21.620338,1.0,29.0,26.3,1.0
2026-07-09T08:09:22.621008,17.0,29.7,8.1,4.0
2026-07-09T08:09:23.629884,55.6,34.7,18.8,38.6
2026-07-09T08:09:24.631181,100.0,40.4,36.7,92.0
2026-07-09T08:09:25.631884,50.5,32.7,24.5,49.5
2026-07-09T08:09:26.632309,5.1,19.0,16.2,5.9
2026-07-09T08:09:27.633326,24.0,30.0,20.2,18.2
2026-07-09T08:09:28.634449,34.7,92.1,100.0,49.0
2026-07-09T08:09:29.635543,34.3,91.7,100.0,35.7
2026-07-09T08:09:30.636518,19.0,17.2,19.0,26.7
2026-07-09T08:09:31.636942,1.0,0.0,21.0,24.0
2026-07-09T08:09:32.637378,0.0,2.0,20.0,24.0
2026-07-09T08:09:33.637950,2.0,9.1,12.9,24.0
2026-07-09T08:09:34.638464,20.2,8.9,2.0,31.7
2026-07-09T08:09:35.638924,34.0,74.7,80.6,40.4
2026-07-09T08:09:36.639352,11.1,11.0,2.0,23.8
2026-07-09T08:09:37.639782,3.9,19.2,1.0,23.2
2026-07-09T08:09:38.640207,0.0,20.2,2.0,23.0
2026-07-09T08:09:39.640627,2.0,20.2,2.0,22.2
2026-07-09T08:09:40.641703,6.9,34.3,12.0,33.3
2026-07-09T08:09:41.642777,46.5,92.1,100.0,32.6
2026-07-09T08:09:42.643866,31.7,69.7,76.2,32.3
2026-07-09T08:09:43.644304,1.0,19.2,19.0,6.0
2026-07-09T08:09:44.644749,0.0,18.2,21.8,5.0
2026-07-09T08:09:45.645220,0.0,18.4,21.8,4.0
2026-07-09T08:09:46.646376,8.9,41.6,43.0,16.0
2026-07-09T08:09:47.647345,26.5,66.3,73.0,38.6
2026-07-09T08:09:48.647857,18.4,10.2,10.0,6.0
2026-07-09T08:09:49.648307,21.8,6.0,16.0,3.0
2026-07-09T08:09:50.648819,20.0,0.0,24.5,1.0
2026-07-09T08:09:51.649440,28.0,47.4,42.9,50.5
2026-07-09T08:09:52.649912,26.3,44.3,23.0,40.6
2026-07-09T08:09:53.650336,21.0,22.5,4.0,0.0
2026-07-09T08:09:54.650761,18.2,21.0,5.0,1.0
2026-07-09T08:09:55.651187,18.4,21.8,4.0,0.0
2026-07-09T08:09:56.651667,19.2,22.8,4.0,0.0
2026-07-09T08:09:57.652131,29.6,78.8,38.0,80.0
2026-07-09T08:09:58.652639,18.4,6.1,20.0,1.0
2026-07-09T08:09:59.653065,19.2,21.8,4.0,1.0
2026-07-09T08:10:00.653491,21.4,20.2,5.0,0.0
2026-07-09T08:10:01.653915,20.0,20.2,4.0,0.0
2026-07-09T08:10:02.654408,24.0,26.0,6.9,1.0
2026-07-09T08:10:03.654976,25.3,25.3,6.1,1.0
2026-07-09T08:10:04.657565,42.7,31.0,22.8,36.6
2026-07-09T08:10:05.658047,27.3,10.2,29.0,3.1
2026-07-09T08:10:06.658472,2.0,20.8,24.0,0.0
2026-07-09T08:10:07.658891,0.0,20.0,20.8,5.9
2026-07-09T08:10:08.659387,1.0,20.0,6.0,19.4
2026-07-09T08:10:09.659964,13.0,32.3,10.1,27.3
2026-07-09T08:10:10.660509,40.4,99.0,35.7,92.1
2026-07-09T08:10:11.660986,10.0,23.2,26.3,11.1
2026-07-09T08:10:12.661500,7.1,19.0,7.1,12.0
2026-07-09T08:10:13.661932,6.0,19.0,5.9,17.8
2026-07-09T08:10:14.662412,0.0,18.2,17.8,9.1
2026-07-09T08:10:15.663015,2.0,25.0,31.0,2.0
2026-07-09T08:10:16.663555,1.0,30.0,26.0,0.0
2026-07-09T08:10:17.664073,3.0,29.0,25.5,0.0
2026-07-09T08:10:18.664605,0.0,29.7,24.5,1.0
2026-07-09T08:10:19.665383,37.0,84.2,30.6,70.7
2026-07-09T08:10:20.666177,33.0,51.5,24.7,49.0
2026-07-09T08:10:21.666605,20.2,0.0,20.8,4.0
2026-07-09T08:10:22.667117,17.3,17.2,5.9,5.0
2026-07-09T08:10:23.667540,20.4,19.8,1.0,4.1
2026-07-09T08:10:24.668026,24.2,22.2,2.0,6.0
2026-07-09T08:10:25.668550,25.3,24.8,3.0,6.1
2026-07-09T08:10:26.669055,2.0,24.0,12.0,22.5
2026-07-09T08:10:27.669659,0.0,24.0,15.0,17.3
2026-07-09T08:10:28.670213,8.0,36.6,16.8,31.6
2026-07-09T08:10:29.670716,54.0,96.9,34.3,85.9
2026-07-09T08:10:30.671582,41.8,100.0,36.0,91.8
2026-07-09T08:10:31.672506,38.0,100.0,35.6,91.9
2026-07-09T08:10:32.673018,15.0,31.0,22.2,16.0
2026-07-09T08:10:33.673453,4.0,20.2,20.8,0.0
2026-07-09T08:10:34.673885,5.0,21.0,19.2,2.0
2026-07-09T08:10:35.674312,6.0,4.0,18.4,17.0
2026-07-09T08:10:36.674739,4.0,1.0,19.8,20.2
2026-07-09T08:10:37.676492,40.8,91.0,35.7,87.0
2026-07-09T08:10:38.677325,34.0,82.8,33.7,75.2
2026-07-09T08:10:39.677887,27.8,25.5,1.0,1.0
2026-07-09T08:10:40.678455,30.4,25.3,1.0,2.9
2026-07-09T08:10:41.680299,30.0,27.0,0.0,2.0
2026-07-09T08:10:42.681617,69.0,42.9,26.8,64.3
2026-07-09T08:10:43.684432,39.2,11.0,25.0,20.6
2026-07-09T08:10:44.684989,20.4,1.0,24.8,2.0
2026-07-09T08:10:45.685749,21.0,20.8,4.0,1.0
2026-07-09T08:10:46.686850,31.6,24.2,25.7,28.6
2026-07-09T08:10:47.687656,17.0,8.9,0.0,26.3
2026-07-09T08:10:48.688320,62.2,26.8,65.3,35.4
2026-07-09T08:10:49.689113,1.0,20.2,19.0,5.9
2026-07-09T08:10:50.689692,1.0,22.5,18.4,5.0
2026-07-09T08:10:51.690259,1.0,21.8,17.3,5.0
2026-07-09T08:10:52.691039,0.0,21.2,18.4,3.1
2026-07-09T08:10:53.691641,0.0,25.0,24.2,6.0
2026-07-09T08:10:54.692408,1.0,27.0,23.5,6.0
2026-07-09T08:10:55.693688,37.6,36.0,17.2,51.5
2026-07-09T08:10:56.695196,91.8,48.0,31.3,100.0
2026-07-09T08:10:57.696385,92.0,39.6,32.3,100.0
2026-07-09T08:10:58.697052,5.9,23.2,18.4,3.0
2026-07-09T08:10:59.697484,15.2,19.0,7.0,5.0
2026-07-09T08:11:00.698024,20.2,23.5,0.0,5.9
2026-07-09T08:11:01.701655,48.0,27.6,35.4,27.0
2026-07-09T08:11:02.702227,24.2,13.1,37.6,28.0
2026-07-09T08:11:03.705728,79.2,33.7,90.0,38.4
2026-07-09T08:11:04.706189,64.7,44.6,86.0,40.6
2026-07-09T08:11:05.706609,18.2,13.1,6.0,8.0
2026-07-09T08:11:06.707037,20.0,4.0,14.9,6.1
2026-07-09T08:11:07.707463,21.0,5.0,1.0,19.8
2026-07-09T08:11:08.707886,18.4,10.9,1.0,16.2
2026-07-09T08:11:09.708305,20.2,24.5,1.0,2.0
2026-07-09T08:11:10.708727,8.0,17.3,14.9,7.0
2026-07-09T08:11:11.709195,13.0,5.9,21.0,11.1
2026-07-09T08:11:12.709719,27.7,5.1,24.2,1.0
2026-07-09T08:11:13.710237,27.3,7.0,25.7,2.0
2026-07-09T08:11:14.710753,25.8,6.9,26.0,2.0
2026-07-09T08:11:15.711255,27.7,4.1,24.2,1.0
2026-07-09T08:11:16.711761,28.4,6.1,26.0,1.0
2026-07-09T08:11:17.712614,24.5,27.3,53.0,32.7
2026-07-09T08:11:18.713077,4.0,26.5,27.0,8.8
2026-07-09T08:11:19.713507,1.0,23.8,21.8,0.0
2026-07-09T08:11:20.713930,1.0,22.4,21.8,1.0
2026-07-09T08:11:21.714350,0.0,23.0,21.8,0.0
2026-07-09T08:11:22.714776,31.0,30.6,66.7,59.2
2026-07-09T08:11:23.715201,3.0,23.2,17.0,2.0
2026-07-09T08:11:24.715699,1.0,24.5,19.4,2.0
2026-07-09T08:11:25.716119,2.0,23.2,20.2,0.0
2026-07-09T08:11:26.717606,18.4,29.3,53.5,39.6
2026-07-09T08:11:27.718354,28.7,26.0,53.0,56.0
2026-07-09T08:11:28.718942,25.3,12.0,5.1,16.2
2026-07-09T08:11:29.719498,28.4,30.0,2.0,2.0
2026-07-09T08:11:30.720206,17.0,29.3,14.9,13.3
2026-07-09T08:11:31.720824,42.0,37.1,99.0,91.0
2026-07-09T08:11:32.722252,9.9,24.8,34.3,22.8
2026-07-09T08:11:33.722688,7.1,19.8,13.0,7.1
2026-07-09T08:11:34.723239,0.0,5.9,19.0,21.8
2026-07-09T08:11:35.723798,29.0,24.2,65.0,52.0
2026-07-09T08:11:36.724335,30.7,5.0,40.6,20.4
2026-07-09T08:11:37.724781,21.4,1.0,21.8,2.0
2026-07-09T08:11:38.725213,23.2,3.0,0.0,20.8
2026-07-09T08:11:39.725656,15.3,12.0,12.1,6.0
2026-07-09T08:11:40.726339,15.2,9.0,38.6,35.6
2026-07-09T08:11:41.727461,38.1,37.8,99.0,92.0
2026-07-09T08:11:42.727950,9.1,14.9,14.1,18.4
2026-07-09T08:11:43.728384,5.9,20.8,17.2,2.0
2026-07-09T08:11:44.728820,5.1,20.2,20.0,0.0
2026-07-09T08:11:45.729253,6.1,1.0,19.0,19.8
2026-07-09T08:11:46.729728,6.0,1.0,25.7,25.3
2026-07-09T08:11:47.730233,7.0,0.0,25.0,24.0
2026-07-09T08:11:48.730876,32.7,20.4,56.4,36.4
2026-07-09T08:11:49.731620,90.1,35.4,100.0,39.4
2026-07-09T08:11:50.732295,17.0,27.0,19.8,23.2
2026-07-09T08:11:51.732684,0.0,24.0,13.7,9.0
2026-07-09T08:11:52.733594,14.1,26.0,32.3,8.0
2026-07-09T08:11:53.734776,76.8,32.3,78.4,31.0
2026-07-09T08:11:54.735262,8.9,17.0,2.0,20.0
2026-07-09T08:11:55.735634,7.1,19.2,19.0,0.0
2026-07-09T08:11:56.736008,6.0,19.0,21.8,0.0
2026-07-09T08:11:57.736537,14.0,20.2,28.3,3.0
2026-07-09T08:11:58.737177,63.6,35.7,71.0,26.0
2026-07-09T08:11:59.737570,0.0,24.8,21.0,0.0
2026-07-09T08:12:00.737952,0.0,24.5,20.2,0.0
2026-07-09T08:12:01.738339,3.0,24.0,19.4,0.0
2026-07-09T08:12:02.738713,37.8,31.7,81.0,67.7
2026-07-09T08:12:03.739227,25.0,2.0,2.0,20.0
2026-07-09T08:12:04.739677,30.0,3.0,0.0,25.7
2026-07-09T08:12:05.740124,30.0,0.0,1.0,26.0
2026-07-09T08:12:06.740580,28.3,0.0,1.0,26.3
2026-07-09T08:12:07.741037,23.5,1.0,10.9,24.8
2026-07-09T08:12:08.741631,14.9,21.8,6.8,19.0
2026-07-09T08:12:09.742109,0.0,25.5,1.0,28.6
2026-07-09T08:12:10.742569,1.0,26.7,1.0,29.7
2026-07-09T08:12:11.743034,1.0,27.0,1.0,30.0
2026-07-09T08:12:12.743572,84.3,37.1,44.4,97.0
2026-07-09T08:12:13.744035,72.0,36.6,28.6,79.0
2026-07-09T08:12:14.744499,10.1,13.0,22.0,1.0
2026-07-09T08:12:15.744875,21.8,0.0,22.4,0.0
2026-07-09T08:12:16.745254,22.0,0.0,22.4,0.0
2026-07-09T08:12:17.745682,25.3,2.0,28.7,1.0
2026-07-09T08:12:18.746155,25.5,0.0,28.0,4.0
2026-07-09T08:12:19.746629,28.0,1.0,25.0,7.0
2026-07-09T08:12:20.747160,44.9,18.0,33.7,20.2
2026-07-09T08:12:21.748896,35.0,37.0,23.0,25.0
2026-07-09T08:12:22.749275,2.0,20.0,20.2,4.0
2026-07-09T08:12:23.749653,0.0,20.6,20.2,4.0
2026-07-09T08:12:24.750028,1.0,19.2,20.2,5.0
2026-07-09T08:12:25.750865,4.0,25.0,22.2,5.0
2026-07-09T08:12:26.753545,39.6,99.0,46.4,84.8
2026-07-09T08:12:27.754182,34.7,87.9,35.4,80.8
2026-07-09T08:12:28.754568,14.1,7.1,23.0,0.0
2026-07-09T08:12:29.754944,1.0,21.8,22.4,0.0
2026-07-09T08:12:30.755327,1.0,22.8,22.2,1.0
2026-07-09T08:12:31.756455,28.4,68.3,61.6,21.4
2026-07-09T08:12:32.757924,29.0,73.7,64.3,33.0
2026-07-09T08:12:33.758442,5.1,18.2,12.0,9.0
2026-07-09T08:12:34.758925,7.0,18.8,20.0,1.0
2026-07-09T08:12:35.760437,0.0,19.0,25.7,2.0
2026-07-09T08:12:36.761190,7.0,22.8,20.0,4.0
2026-07-09T08:12:37.762010,16.8,25.5,8.0,10.0
2026-07-09T08:12:38.763124,39.0,85.0,69.4,31.0
2026-07-09T08:12:39.764090,6.1,19.2,11.0,17.8
2026-07-09T08:12:40.765273,18.2,2.0,22.0,5.0
2026-07-09T08:12:41.767981,1.0,5.1,26.5,22.4
2026-07-09T08:12:42.769022,26.7,60.0,53.5,33.0
2026-07-09T08:12:43.769892,1.0,1.0,24.0,27.0
2026-07-09T08:12:44.770569,0.0,6.0,21.4,29.3
2026-07-09T08:12:45.771219,3.0,26.0,2.0,31.1
