timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T03:31:07.020903,17006837760,16312958976,693878784,4.1,13839532032,1027866624,1900003328,118980608,2495332352
2026-07-09T03:31:08.022440,17006837760,16314957824,691879936,4.1,13841530880,1028374528,1900003328,118980608,2495332352
2026-07-09T03:31:09.022920,17006837760,16315482112,691355648,4.1,13842055168,1028374528,1900003328,118980608,2495332352
2026-07-09T03:31:10.023194,17006837760,16317497344,689340416,4.1,13844070400,1028374528,1900003328,118980608,2495348736
2026-07-09T03:31:11.023471,17006837760,16319873024,686964736,4.0,13846446080,1028374528,1900003328,118980608,2495348736
2026-07-09T03:31:12.023833,17006837760,16320937984,685899776,4.0,13847511040,1028374528,1900003328,118980608,2495348736
2026-07-09T03:31:13.024147,17006837760,16323166208,683671552,4.0,13849739264,1028374528,1900003328,118980608,2495348736
2026-07-09T03:31:14.024684,17006837760,16329965568,676872192,4.0,13856489472,1009418240,1900052480,118980608,2495348736
2026-07-09T03:31:15.024990,17006837760,16331636736,675201024,4.0,13858160640,1009762304,1900052480,118980608,2495365120
2026-07-09T03:31:16.025269,17006837760,16332374016,674463744,4.0,13858897920,1009762304,1900052480,118980608,2495365120
2026-07-09T03:31:17.025547,17006837760,16333275136,673562624,4.0,13859799040,1009762304,1900052480,118980608,2495365120
2026-07-09T03:31:18.025825,17006837760,16335273984,671563776,3.9,13861797888,1009762304,1900052480,118980608,2495365120
2026-07-09T03:31:19.026140,17006837760,16336715776,670121984,3.9,13863239680,1009762304,1900052480,118980608,2495381504
2026-07-09T03:31:20.026465,17006837760,16337469440,669368320,3.9,13863993344,1009762304,1900052480,118980608,2495381504
2026-07-09T03:31:21.026787,17006837760,16338796544,668041216,3.9,13865320448,1009762304,1900052480,118980608,2495381504
2026-07-09T03:31:22.027212,17006837760,16340254720,666583040,3.9,13866778624,1009762304,1900052480,118980608,2495381504
2026-07-09T03:31:23.027532,17006837760,16340467712,666370048,3.9,13866991616,1009762304,1900052480,118980608,2495381504
2026-07-09T03:31:24.027851,17006837760,16341712896,665124864,3.9,13868236800,1009762304,1900052480,118980608,2495397888
2026-07-09T03:31:25.028173,17006837760,16342695936,664141824,3.9,13869219840,1009762304,1900052480,118980608,2495397888
2026-07-09T03:31:26.028492,17006837760,16343924736,662913024,3.9,13870448640,1009762304,1900052480,118980608,2495397888
2026-07-09T03:31:27.028823,17006837760,16345202688,661635072,3.9,13871726592,1009762304,1900052480,118980608,2495397888
2026-07-09T03:31:28.029156,17006837760,16345989120,660848640,3.9,13872513024,1009762304,1900052480,118980608,2495397888
2026-07-09T03:31:29.029480,17006837760,16345006080,661831680,3.9,13871529984,1009762304,1900052480,118980608,2495414272
2026-07-09T03:31:30.029799,17006837760,16345563136,661274624,3.9,13872087040,1009762304,1900052480,118980608,2495414272
2026-07-09T03:31:31.033510,17006837760,16344350720,662487040,3.9,13870874624,1009762304,1900052480,118980608,2495414272
2026-07-09T03:31:32.033836,17006837760,16344317952,662519808,3.9,13870841856,1009762304,1900052480,118980608,2495414272
2026-07-09T03:31:33.034198,17006837760,16344678400,662159360,3.9,13871202304,1009762304,1900052480,118980608,2495430656
2026-07-09T03:31:34.037603,17006837760,16345235456,661602304,3.9,13871759360,1009762304,1900052480,118980608,2495430656
2026-07-09T03:31:35.037993,17006837760,16335994880,670842880,3.9,13862486016,1016332288,1900085248,118980608,2495430656
2026-07-09T03:31:36.038387,17006837760,16330129408,676708352,4.0,13856587776,1020166144,1900118016,118980608,2495430656
2026-07-09T03:31:37.039220,17006837760,16330440704,676397056,4.0,13856899072,1020166144,1900118016,118980608,2495447040
2026-07-09T03:31:38.040089,17006837760,16340942848,665894912,3.9,13867384832,1006878720,1900134400,118980608,2495447040
2026-07-09T03:31:39.040363,17006837760,16340942848,665894912,3.9,13867384832,1006878720,1900134400,118980608,2495447040
2026-07-09T03:31:40.040644,17006837760,16341254144,665583616,3.9,13867696128,1006878720,1900134400,118980608,2495447040
2026-07-09T03:31:41.040924,17006837760,16342302720,664535040,3.9,13868744704,1006927872,1900134400,118980608,2495447040
2026-07-09T03:31:42.041203,17006837760,16342810624,664027136,3.9,13869252608,1006927872,1900134400,118980608,2495463424
2026-07-09T03:31:43.041486,17006837760,16343908352,662929408,3.9,13870350336,1006927872,1900134400,118980608,2495463424
2026-07-09T03:31:44.041762,17006837760,16345448448,661389312,3.9,13871890432,1006927872,1900134400,118980608,2495463424
2026-07-09T03:31:45.042038,17006837760,16346054656,660783104,3.9,13872496640,1006927872,1900134400,118980608,2495463424
2026-07-09T03:31:46.042378,17006837760,16344842240,661995520,3.9,13871267840,1008943104,1900150784,118980608,2495479808
2026-07-09T03:31:47.042706,17006837760,16343498752,663339008,3.9,13869924352,1008943104,1900150784,118980608,2495479808
2026-07-09T03:31:48.043113,17006837760,16341729280,665108480,3.9,13868154880,1008943104,1900150784,118980608,2495479808
2026-07-09T03:31:49.043428,17006837760,16343433216,663404544,3.9,13869858816,1008943104,1900150784,118980608,2495479808
2026-07-09T03:31:50.043741,17006837760,16343842816,662994944,3.9,13870252032,1009434624,1900167168,118980608,2495496192
2026-07-09T03:31:51.044713,17006837760,16342138880,664698880,3.9,13868548096,1009434624,1900167168,118980608,2495496192
2026-07-09T03:31:52.045287,17006837760,16341909504,664928256,3.9,13868318720,1009434624,1900167168,118980608,2495496192
2026-07-09T03:31:53.045567,17006837760,16344399872,662437888,3.9,13870809088,1009434624,1900167168,118980608,2495496192
2026-07-09T03:31:54.045857,17006837760,16343760896,663076864,3.9,13870170112,1009434624,1900167168,118980608,2495512576
2026-07-09T03:31:55.046210,17006837760,16343760896,663076864,3.9,13870170112,1009434624,1900167168,118980608,2495512576
2026-07-09T03:31:56.046534,17006837760,16345382912,661454848,3.9,13871792128,1009434624,1900167168,118980608,2495512576
2026-07-09T03:31:57.046965,17006837760,16347086848,659750912,3.9,13873496064,1009434624,1900167168,118980608,2495512576
2026-07-09T03:31:58.047257,17006837760,16346841088,659996672,3.9,13873250304,1009434624,1900167168,118980608,2495512576
2026-07-09T03:31:59.047614,17006837760,16346824704,660013056,3.9,13873233920,1009434624,1900167168,118980608,2495528960
2026-07-09T03:32:00.047897,17006837760,16347217920,659619840,3.9,13873627136,1009434624,1900167168,118980608,2495528960
2026-07-09T03:32:01.048182,17006837760,16343777280,663060480,3.9,13870186496,1009434624,1900167168,118980608,2495528960
2026-07-09T03:32:02.048637,17006837760,16344776704,662061056,3.9,13871185920,1009598464,1900167168,118980608,2495528960
2026-07-09T03:32:03.049346,17006837760,16342433792,664403968,3.9,13868843008,1009598464,1900167168,118980608,2495545344
2026-07-09T03:32:04.049627,17006837760,16342794240,664043520,3.9,13869203456,1009598464,1900167168,118980608,2495545344
2026-07-09T03:32:05.049909,17006837760,16344530944,662306816,3.9,13870940160,1009598464,1900167168,118980608,2495545344
2026-07-09T03:32:06.050548,17006837760,16345006080,661831680,3.9,13871415296,1009598464,1900167168,118980608,2495545344
2026-07-09T03:32:07.050938,17006837760,16345743360,661094400,3.9,13872152576,1009598464,1900167168,118980608,2495545344
2026-07-09T03:32:08.051247,17006837760,16346939392,659898368,3.9,13873348608,1009598464,1900167168,118980608,2495561728
2026-07-09T03:32:09.051576,17006837760,16346939392,659898368,3.9,13873348608,1009598464,1900167168,118980608,2495561728
2026-07-09T03:32:10.051997,17006837760,16347398144,659439616,3.9,13873807360,1009598464,1900167168,118980608,2495561728
2026-07-09T03:32:11.052429,17006837760,16346644480,660193280,3.9,13873053696,1009598464,1900167168,118980608,2495561728
2026-07-09T03:32:12.053150,17006837760,16346972160,659865600,3.9,13873332224,1009713152,1900216320,118980608,2495578112
2026-07-09T03:32:13.054186,17006837760,16339599360,667238400,3.9,13865959424,1009713152,1900216320,118980608,2495578112
2026-07-09T03:32:14.054531,17006837760,16339599360,667238400,3.9,13865959424,1009713152,1900216320,118980608,2495578112
2026-07-09T03:32:15.054851,17006837760,16340566016,666271744,3.9,13866926080,1009713152,1900216320,118980608,2495578112
2026-07-09T03:32:16.055139,17006837760,16345432064,661405696,3.9,13871792128,1009713152,1900216320,118980608,2495578112
2026-07-09T03:32:17.055500,17006837760,16344203264,662634496,3.9,13870563328,1009713152,1900216320,118980608,2495594496
2026-07-09T03:32:18.055857,17006837760,16342433792,664403968,3.9,13868793856,1009713152,1900216320,118980608,2495594496
2026-07-09T03:32:19.056783,17006837760,16340697088,666140672,3.9,13867008000,1010171904,1900265472,118980608,2495594496
2026-07-09T03:32:20.057164,17006837760,16340926464,665911296,3.9,13867237376,1010171904,1900265472,118980608,2495594496
2026-07-09T03:32:21.057522,17006837760,16339795968,667041792,3.9,13866106880,1010171904,1900265472,118980608,2495610880
2026-07-09T03:32:22.058051,17006837760,16342466560,664371200,3.9,13868777472,1010171904,1900265472,118980608,2495610880
2026-07-09T03:32:23.058455,17006837760,16342892544,663945216,3.9,13869203456,1010171904,1900265472,118980608,2495610880
2026-07-09T03:32:24.059531,17006837760,16343384064,663453696,3.9,13869694976,1010171904,1900265472,118980608,2495610880
2026-07-09T03:32:25.060155,17006837760,16345251840,661585920,3.9,13871562752,1010171904,1900265472,118980608,2495610880
2026-07-09T03:32:26.060569,17006837760,16344989696,661848064,3.9,13871300608,1010171904,1900265472,118980608,2495627264
2026-07-09T03:32:27.061538,17006837760,16344743936,662093824,3.9,13871054848,1010171904,1900265472,118980608,2495627264
2026-07-09T03:32:28.065325,17006837760,16342679552,664158208,3.9,13868990464,1010679808,1900265472,118980608,2495627264
2026-07-09T03:32:29.065955,17006837760,16342171648,664666112,3.9,13868482560,1010679808,1900265472,118980608,2495627264
2026-07-09T03:32:30.066347,17006837760,16343171072,663666688,3.9,13869481984,1010679808,1900265472,118980608,2495643648
2026-07-09T03:32:31.066768,17006837760,16343040000,663797760,3.9,13869350912,1010679808,1900265472,118980608,2495643648
2026-07-09T03:32:32.067224,17006837760,16343793664,663044096,3.9,13870104576,1011171328,1900265472,118980608,2495643648
2026-07-09T03:32:33.067717,17006837760,16344481792,662355968,3.9,13870792704,1011171328,1900265472,118980608,2495643648
2026-07-09T03:32:34.068519,17006837760,16339288064,667549696,3.9,13865484288,1009238016,1900380160,118980608,2495643648
2026-07-09T03:32:35.069474,17006837760,16337076224,669761536,3.9,13863272448,1009238016,1900380160,118980608,2495660032
2026-07-09T03:32:36.069847,17006837760,16336224256,670613504,3.9,13862420480,1009238016,1900380160,118980608,2495660032
2026-07-09T03:32:37.070467,17006837760,16340762624,666075136,3.9,13866958848,1009238016,1900380160,118980608,2495660032
2026-07-09T03:32:38.070818,17006837760,16341499904,665337856,3.9,13867696128,1009238016,1900380160,118980608,2495660032
2026-07-09T03:32:39.071285,17006837760,16340762624,666075136,3.9,13866958848,1009238016,1900380160,118980608,2495676416
2026-07-09T03:32:40.073515,17006837760,16341876736,664961024,3.9,13868072960,1009238016,1900380160,118980608,2495676416
2026-07-09T03:32:41.077579,17006837760,16343973888,662863872,3.9,13870170112,1009238016,1900380160,118980608,2495676416
2026-07-09T03:32:42.077961,17006837760,16343482368,663355392,3.9,13869678592,1009238016,1900380160,118980608,2495676416
2026-07-09T03:32:43.078245,17006837760,16340811776,666025984,3.9,13866975232,1009467392,1900396544,118980608,2495709184
2026-07-09T03:32:44.078525,17006837760,16342532096,664305664,3.9,13868695552,1009467392,1900396544,118980608,2495709184
2026-07-09T03:32:45.078811,17006837760,16344367104,662470656,3.9,13870530560,1009467392,1900396544,118980608,2495709184
2026-07-09T03:32:46.081683,17006837760,16345137152,661700608,3.9,13871300608,1009467392,1900396544,118980608,2495709184
2026-07-09T03:32:47.082315,17006837760,16329359360,677478400,4.0,13855490048,1017561088,1900429312,118980608,2495709184
2026-07-09T03:32:48.084463,17006837760,16308797440,698040320,4.1,13834911744,1029734400,1900445696,118980608,2495725568
2026-07-09T03:32:49.085283,17006837760,16308797440,698040320,4.1,13834911744,1030750208,1900445696,118980608,2495725568
2026-07-09T03:32:50.086507,17006837760,16310927360,695910400,4.1,13837041664,1030750208,1900445696,118980608,2495725568
2026-07-09T03:32:51.086868,17006837760,16314728448,692109312,4.1,13840842752,1030750208,1900445696,118980608,2495725568
2026-07-09T03:32:52.087185,17006837760,16311287808,695549952,4.1,13837402112,1030750208,1900445696,118980608,2495741952
2026-07-09T03:32:53.087460,17006837760,16308436992,698400768,4.1,13834551296,1030750208,1900445696,118980608,2495741952
2026-07-09T03:32:54.087736,17006837760,16311107584,695730176,4.1,13837221888,1030750208,1900445696,118980608,2495741952
2026-07-09T03:32:55.088019,17006837760,16311353344,695484416,4.1,13837467648,1030750208,1900445696,118980608,2495741952
2026-07-09T03:32:56.088337,17006837760,16308256768,698580992,4.1,13834371072,1030750208,1900445696,118980608,2495758336
2026-07-09T03:32:57.088672,17006837760,16310288384,696549376,4.1,13836402688,1030750208,1900445696,118980608,2495758336
2026-07-09T03:32:58.088994,17006837760,16312500224,694337536,4.1,13838614528,1030750208,1900445696,118980608,2495758336
2026-07-09T03:32:59.089330,17006837760,16308797440,698040320,4.1,13834911744,1030750208,1900445696,118980608,2495758336
2026-07-09T03:33:00.089659,17006837760,16300802048,706035712,4.2,13826916352,1030750208,1900445696,118980608,2495774720
2026-07-09T03:33:01.089993,17006837760,16302309376,704528384,4.1,13828423680,1030750208,1900445696,118980608,2495774720
2026-07-09T03:33:02.090359,17006837760,16304799744,702038016,4.1,13830914048,1030750208,1900445696,118980608,2495774720
2026-07-09T03:33:03.090674,17006837760,16308191232,698646528,4.1,13834305536,1030750208,1900445696,118980608,2495774720
2026-07-09T03:33:04.091006,17006837760,16309469184,697368576,4.1,13835583488,1030750208,1900445696,118980608,2495774720
2026-07-09T03:33:05.091331,17006837760,16311582720,695255040,4.1,13837697024,1030750208,1900445696,118980608,2495791104
2026-07-09T03:33:06.091663,17006837760,16314073088,692764672,4.1,13840187392,1030750208,1900445696,118980608,2495791104
2026-07-09T03:33:07.091998,17006837760,16315842560,690995200,4.1,13841956864,1030750208,1900445696,118980608,2495791104
2026-07-09T03:33:08.092315,17006837760,16317153280,689684480,4.1,13843218432,1031159808,1900494848,118980608,2495791104
2026-07-09T03:33:09.092771,17006837760,16326819840,680017920,4.0,13852868608,1007960064,1900511232,118980608,2495791104
2026-07-09T03:33:10.093900,17006837760,16313155584,693682176,4.1,13839187968,1021558784,1900527616,118980608,2495807488
2026-07-09T03:33:11.096557,17006837760,16301817856,705019904,4.1,13827850240,1029177344,1900527616,118980608,2495807488
2026-07-09T03:33:12.097098,17006837760,16292397056,714440704,4.2,13818429440,1036288000,1900527616,118980608,2495807488
2026-07-09T03:33:13.097769,17006837760,16292986880,713850880,4.2,13819002880,1036730368,1900544000,118980608,2495823872
2026-07-09T03:33:14.098333,17006837760,16293724160,713113600,4.2,13819740160,1036730368,1900544000,118980608,2495823872
2026-07-09T03:33:15.098932,17006837760,16297377792,709459968,4.2,13823393792,1036730368,1900544000,118980608,2495823872
2026-07-09T03:33:16.099461,17006837760,16300261376,706576384,4.2,13826277376,1036730368,1900544000,118980608,2495823872
2026-07-09T03:33:17.100503,17006837760,16307847168,698990592,4.1,13833863168,1010614272,1900544000,118980608,2495840256
2026-07-09T03:33:18.100798,17006837760,16309108736,697729024,4.1,13835124736,1011630080,1900544000,118980608,2495840256
2026-07-09T03:33:19.101148,17006837760,16312385536,694452224,4.1,13838401536,1011630080,1900544000,118980608,2495840256
2026-07-09T03:33:20.101428,17006837760,16316022784,690814976,4.1,13842038784,1011630080,1900544000,118980608,2495840256
2026-07-09T03:33:21.101710,17006837760,16317677568,689160192,4.1,13843693568,1011630080,1900544000,118980608,2495856640
2026-07-09T03:33:22.102074,17006837760,16319840256,686997504,4.0,13845856256,1011630080,1900544000,118980608,2495856640
2026-07-09T03:33:23.102399,17006837760,16319938560,686899200,4.0,13845954560,1011630080,1900544000,118980608,2495856640
2026-07-09T03:33:24.102785,17006837760,16321150976,685686784,4.0,13847150592,1011712000,1900560384,118980608,2495856640
2026-07-09T03:33:25.103208,17006837760,16321314816,685522944,4.0,13847314432,1011712000,1900560384,118980608,2495856640
2026-07-09T03:33:26.103543,17006837760,16323248128,683589632,4.0,13849231360,1011712000,1900560384,118980608,2495889408
2026-07-09T03:33:27.103925,17006837760,16333275136,673562624,4.0,13859225600,1009434624,1900593152,118980608,2495889408
2026-07-09T03:33:28.104241,17006837760,16333275136,673562624,4.0,13859225600,1009434624,1900593152,118980608,2495889408
2026-07-09T03:33:29.104589,17006837760,16329981952,676855808,4.0,13855932416,1009434624,1900593152,118980608,2495889408
2026-07-09T03:33:30.104866,17006837760,16334585856,672251904,4.0,13860536320,1009434624,1900593152,118980608,2495905792
2026-07-09T03:33:31.105143,17006837760,16334372864,672464896,4.0,13860323328,1009434624,1900593152,118980608,2495905792
2026-07-09T03:33:32.105451,17006837760,16334962688,671875072,4.0,13860913152,1009434624,1900593152,118980608,2495905792
2026-07-09T03:33:33.105766,17006837760,16338092032,668745728,3.9,13864042496,1009434624,1900593152,118980608,2495905792
2026-07-09T03:33:34.106087,17006837760,16338878464,667959296,3.9,13864828928,1009434624,1900593152,118980608,2495905792
2026-07-09T03:33:35.106414,17006837760,16340254720,666583040,3.9,13866205184,1009434624,1900593152,118980608,2495922176
2026-07-09T03:33:36.106738,17006837760,16340647936,666189824,3.9,13866598400,1009434624,1900593152,118980608,2495922176
2026-07-09T03:33:37.107221,17006837760,16340844544,665993216,3.9,13866778624,1010941952,1900609536,118980608,2495922176
2026-07-09T03:33:38.107606,17006837760,16332193792,674643968,4.0,13858127872,1016020992,1900609536,118980608,2495922176
2026-07-09T03:33:39.110148,17006837760,16332734464,674103296,4.0,13858668544,1016020992,1900609536,118980608,2495938560
2026-07-09T03:33:40.110601,17006837760,16332963840,673873920,4.0,13858897920,1016020992,1900609536,118980608,2495938560
2026-07-09T03:33:41.110883,17006837760,16334127104,672710656,4.0,13860061184,1016020992,1900609536,118980608,2495938560
2026-07-09T03:33:42.111162,17006837760,16334602240,672235520,4.0,13860536320,1016020992,1900609536,118980608,2495938560
2026-07-09T03:33:43.111437,17006837760,16334733312,672104448,4.0,13860667392,1016020992,1900609536,118980608,2495938560
2026-07-09T03:33:44.111728,17006837760,16337616896,669220864,3.9,13863550976,1016381440,1900609536,118980608,2495954944
2026-07-09T03:33:45.112008,17006837760,16337633280,669204480,3.9,13863567360,1016381440,1900609536,118980608,2495954944
2026-07-09T03:33:46.112365,17006837760,16338763776,668073984,3.9,13864681472,1009401856,1900625920,118980608,2495954944
2026-07-09T03:33:47.112841,17006837760,16339222528,667615232,3.9,13865123840,1008730112,1900642304,118980608,2495954944
2026-07-09T03:33:48.113185,17006837760,16335536128,671301632,3.9,13861437440,1008730112,1900642304,118980608,2495971328
2026-07-09T03:33:49.113567,17006837760,16339992576,666845184,3.9,13865893888,1008893952,1900642304,118980608,2495971328
2026-07-09T03:33:50.113894,17006837760,16340828160,666009600,3.9,13866729472,1008893952,1900642304,118980608,2495971328
2026-07-09T03:33:51.114211,17006837760,16340779008,666058752,3.9,13866680320,1008893952,1900642304,118980608,2495971328
2026-07-09T03:33:52.114591,17006837760,16342532096,664305664,3.9,13868433408,1008893952,1900642304,118980608,2495971328
2026-07-09T03:33:53.114922,17006837760,16341483520,665354240,3.9,13867368448,1010909184,1900658688,118980608,2495987712
2026-07-09T03:33:54.115273,17006837760,16341139456,665698304,3.9,13867024384,1010909184,1900658688,118980608,2495987712
2026-07-09T03:33:55.115563,17006837760,16341434368,665403392,3.9,13867319296,1010909184,1900658688,118980608,2495987712
2026-07-09T03:33:56.115844,17006837760,16343826432,663011328,3.9,13869711360,1010909184,1900658688,118980608,2495987712
2026-07-09T03:33:57.116158,17006837760,16344039424,662798336,3.9,13869924352,1010909184,1900658688,118980608,2496004096
2026-07-09T03:33:58.116493,17006837760,16344104960,662732800,3.9,13869989888,1010909184,1900658688,118980608,2496004096
2026-07-09T03:33:59.116821,17006837760,16344383488,662454272,3.9,13870268416,1010909184,1900658688,118980608,2496004096
2026-07-09T03:34:00.117116,17006837760,16341876736,664961024,3.9,13867761664,1010909184,1900658688,118980608,2496004096
2026-07-09T03:34:01.117478,17006837760,16341385216,665452544,3.9,13867270144,1010909184,1900658688,118980608,2496004096
2026-07-09T03:34:02.117774,17006837760,16341385216,665452544,3.9,13867270144,1010909184,1900658688,118980608,2496020480
2026-07-09T03:34:03.118056,17006837760,16338550784,668286976,3.9,13864435712,1010909184,1900658688,118980608,2496020480
2026-07-09T03:34:04.118336,17006837760,16339288064,667549696,3.9,13865172992,1010909184,1900658688,118980608,2496020480
2026-07-09T03:34:05.118655,17006837760,16339845120,666992640,3.9,13865730048,1010909184,1900658688,118980608,2496020480
2026-07-09T03:34:06.118989,17006837760,16341647360,665190400,3.9,13867532288,1010909184,1900658688,118980608,2496020480
2026-07-09T03:34:07.119317,17006837760,16342581248,664256512,3.9,13868466176,1010909184,1900658688,118980608,2496036864
2026-07-09T03:34:08.119645,17006837760,16342941696,663896064,3.9,13868826624,1010909184,1900658688,118980608,2496036864
2026-07-09T03:34:09.119969,17006837760,16343547904,663289856,3.9,13869432832,1010909184,1900658688,118980608,2496036864
2026-07-09T03:34:10.120303,17006837760,16344383488,662454272,3.9,13870268416,1010909184,1900658688,118980608,2496036864
2026-07-09T03:34:11.120634,17006837760,16345612288,661225472,3.9,13871497216,1010909184,1900658688,118980608,2496053248
2026-07-09T03:34:12.121019,17006837760,16345612288,661225472,3.9,13871497216,1010909184,1900658688,118980608,2496053248
2026-07-09T03:34:13.121425,17006837760,16346021888,660815872,3.9,13871906816,1010909184,1900658688,118980608,2496053248
2026-07-09T03:34:14.121826,17006837760,16347381760,659456000,3.9,13873266688,1010909184,1900658688,118980608,2496053248
2026-07-09T03:34:15.122239,17006837760,16347496448,659341312,3.9,13873364992,1011286016,1900675072,118980608,2496053248
2026-07-09T03:34:16.122630,17006837760,16346284032,660553728,3.9,13872152576,1011286016,1900675072,118980608,2496069632
2026-07-09T03:34:17.122904,17006837760,16345792512,661045248,3.9,13871661056,1011286016,1900675072,118980608,2496069632
2026-07-09T03:34:18.123172,17006837760,16346513408,660324352,3.9,13872381952,1011286016,1900675072,118980608,2496069632
2026-07-09T03:34:19.123446,17006837760,16346742784,660094976,3.9,13872611328,1011286016,1900675072,118980608,2496069632
2026-07-09T03:34:20.123764,17006837760,16347316224,659521536,3.9,13873184768,1011286016,1900675072,118980608,2496086016
2026-07-09T03:34:21.124136,17006837760,16348053504,658784256,3.9,13873922048,1011286016,1900675072,118980608,2496086016
2026-07-09T03:34:22.124450,17006837760,16347807744,659030016,3.9,13873676288,1011286016,1900675072,118980608,2496086016
2026-07-09T03:34:23.124731,17006837760,16347758592,659079168,3.9,13873627136,1011286016,1900675072,118980608,2496086016
2026-07-09T03:34:24.125015,17006837760,16348823552,658014208,3.9,13874692096,1011286016,1900675072,118980608,2496086016
2026-07-09T03:34:25.125305,17006837760,16347365376,659472384,3.9,13873217536,1011335168,1900691456,118980608,2496102400
2026-07-09T03:34:26.125619,17006837760,16347201536,659636224,3.9,13873053696,1011335168,1900691456,118980608,2496102400
2026-07-09T03:34:27.125953,17006837760,16347676672,659161088,3.9,13873528832,1011335168,1900691456,118980608,2496102400
2026-07-09T03:34:28.126289,17006837760,16348676096,658161664,3.9,13874528256,1011335168,1900691456,118980608,2496102400
2026-07-09T03:34:29.126677,17006837760,16348151808,658685952,3.9,13874003968,1011335168,1900691456,118980608,2496102400
2026-07-09T03:34:30.127557,17006837760,16337682432,669155328,3.9,13863501824,1017233408,1900724224,118980608,2496118784
2026-07-09T03:34:31.128739,17006837760,16336207872,670629888,3.9,13862027264,1017233408,1900724224,118980608,2496118784
2026-07-09T03:34:32.129230,17006837760,16336699392,670138368,3.9,13862518784,1017233408,1900724224,118980608,2496118784
2026-07-09T03:34:33.129595,17006837760,16337534976,669302784,3.9,13863354368,1017233408,1900724224,118980608,2496135168
2026-07-09T03:34:34.129875,17006837760,16338026496,668811264,3.9,13863845888,1017741312,1900724224,118980608,2496135168
2026-07-09T03:34:35.130152,17006837760,16338010112,668827648,3.9,13863829504,1017741312,1900724224,118980608,2496135168
2026-07-09T03:34:36.130566,17006837760,16336191488,670646272,3.9,13862010880,1011466240,1900724224,118980608,2496135168
2026-07-09T03:34:37.131104,17006837760,16334241792,672595968,4.0,13859995648,1014644736,1900789760,118980608,2496151552
2026-07-09T03:34:38.131422,17006837760,16333996032,672841728,4.0,13859749888,1014644736,1900789760,118980608,2496151552
2026-07-09T03:34:39.131694,17006837760,16335798272,671039488,3.9,13861552128,1014644736,1900789760,118980608,2496151552
2026-07-09T03:34:40.131978,17006837760,16338042880,668794880,3.9,13863796736,1014644736,1900789760,118980608,2496151552
2026-07-09T03:34:41.132337,17006837760,16335601664,671236096,3.9,13861355520,1014644736,1900789760,118980608,2496151552
2026-07-09T03:34:42.132616,17006837760,16337387520,669450240,3.9,13863141376,1014644736,1900789760,118980608,2496167936
2026-07-09T03:34:43.132896,17006837760,16339222528,667615232,3.9,13864976384,1014644736,1900789760,118980608,2496167936
2026-07-09T03:34:44.133208,17006837760,16340484096,666353664,3.9,13866237952,1014644736,1900789760,118980608,2496167936
2026-07-09T03:34:45.133590,17006837760,16342401024,664436736,3.9,13868138496,1008517120,1900806144,118980608,2496167936
2026-07-09T03:34:46.134261,17006837760,16337010688,669827072,3.9,13862731776,1018150912,1900822528,118980608,2496184320
2026-07-09T03:34:47.134652,17006837760,16336519168,670318592,3.9,13862240256,1019166720,1900822528,118980608,2496184320
2026-07-09T03:34:48.134976,17006837760,16335781888,671055872,3.9,13861502976,1019166720,1900822528,118980608,2496184320
2026-07-09T03:34:49.135334,17006837760,16336306176,670531584,3.9,13862027264,1019166720,1900822528,118980608,2496184320
2026-07-09T03:34:50.135688,17006837760,16336797696,670040064,3.9,13862518784,1019166720,1900822528,118980608,2496184320
2026-07-09T03:34:51.135967,17006837760,16335962112,670875648,3.9,13861683200,1019166720,1900822528,118980608,2496200704
2026-07-09T03:34:52.136247,17006837760,16335405056,671432704,3.9,13861126144,1019166720,1900822528,118980608,2496200704
2026-07-09T03:34:53.136585,17006837760,16332832768,674004992,4.0,13858537472,1011417088,1900838912,118980608,2496200704
2026-07-09T03:34:54.138423,17006837760,16318840832,687996928,4.0,13844529152,1022574592,1900855296,118980608,2496217088
2026-07-09T03:34:55.138957,17006837760,16312696832,694140928,4.1,13838385152,1032224768,1900855296,118980608,2496217088
2026-07-09T03:34:56.139523,17006837760,16304570368,702267392,4.1,13830258688,1035780096,1900855296,118980608,2496217088
2026-07-09T03:34:57.142702,17006837760,16304570368,702267392,4.1,13830258688,1035780096,1900855296,118980608,2496217088
2026-07-09T03:34:58.144719,17006837760,16291790848,715046912,4.2,13817479168,1035780096,1900855296,118980608,2496233472
2026-07-09T03:34:59.146067,17006837760,16293511168,713326592,4.2,13819199488,1035780096,1900855296,118980608,2496233472
2026-07-09T03:35:00.146579,17006837760,16289005568,717832192,4.2,13814693888,1035780096,1900855296,118980608,2496233472
2026-07-09T03:35:01.146994,17006837760,16291512320,715325440,4.2,13817200640,1035780096,1900855296,118980608,2496233472
2026-07-09T03:35:02.147591,17006837760,16320167936,686669824,4.0,13845856256,1005764608,1900855296,118980608,2496233472
2026-07-09T03:35:03.150016,17006837760,16312303616,694534144,4.1,13837975552,1018347520,1900871680,118980608,2496249856
2026-07-09T03:35:04.151429,17006837760,16310337536,696500224,4.1,13836009472,1019363328,1900871680,118980608,2496249856
2026-07-09T03:35:05.152782,17006837760,16312844288,693993472,4.1,13838516224,1019363328,1900871680,118980608,2496249856
2026-07-09T03:35:06.153140,17006837760,16317186048,689651712,4.1,13842857984,1019363328,1900871680,118980608,2496266240
