timestamp,temperature
2026-07-09T03:50:27.150903,74.35
2026-07-09T03:50:28.151920,71.05
2026-07-09T03:50:29.156614,71.05
2026-07-09T03:50:30.158132,74.35
2026-07-09T03:50:31.160511,74.9
2026-07-09T03:50:32.161784,73.25
2026-07-09T03:50:33.162758,70.5
2026-07-09T03:50:34.163732,69.95
2026-07-09T03:50:35.165337,69.95
2026-07-09T03:50:36.166750,72.7
2026-07-09T03:50:37.167934,71.05
2026-07-09T03:50:38.168904,68.85
2026-07-09T03:50:39.169887,68.85
2026-07-09T03:50:40.170883,68.3
2026-07-09T03:50:41.171874,65.55
