timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T03:41:39.601646,1.0,30.0,26.3,1.0
2026-07-09T03:41:40.602315,2.0,31.0,25.5,1.0
2026-07-09T03:41:41.602966,0.0,30.7,26.0,0.0
2026-07-09T03:41:42.603600,1.0,30.3,27.0,0.0
2026-07-09T03:41:43.604255,1.0,31.4,26.3,1.0
2026-07-09T03:41:44.604913,0.0,29.3,26.7,0.0
2026-07-09T03:41:45.607771,60.2,32.7,36.0,73.0
2026-07-09T03:41:46.608467,43.9,47.5,80.8,98.0
2026-07-09T03:41:47.609358,36.6,35.7,91.9,100.0
2026-07-09T03:41:48.610049,30.0,35.6,80.8,82.8
2026-07-09T03:41:49.610491,2.0,21.0,21.0,3.0
2026-07-09T03:41:50.610927,1.0,18.8,19.4,5.0
2026-07-09T03:41:51.611361,2.0,19.2,20.2,3.1
2026-07-09T03:41:52.611800,22.0,66.7,60.0,36.0
2026-07-09T03:41:53.612237,2.0,21.8,1.0,22.2
2026-07-09T03:41:54.612757,4.0,16.2,3.0,23.8
2026-07-09T03:41:55.613248,24.8,1.0,1.0,26.3
2026-07-09T03:41:56.613779,18.2,8.2,0.0,28.6
2026-07-09T03:41:57.614323,11.0,20.8,8.9,19.4
2026-07-09T03:41:58.614857,7.0,1.0,22.0,27.1
2026-07-09T03:41:59.615365,2.0,1.0,26.7,29.3
2026-07-09T03:42:00.615997,23.0,49.5,62.0,35.7
2026-07-09T03:42:01.616788,24.0,25.7,27.0,29.3
2026-07-09T03:42:02.617329,16.8,9.0,6.9,14.3
2026-07-09T03:42:03.617835,3.0,18.0,19.8,6.0
2026-07-09T03:42:04.618270,0.0,22.5,19.2,5.1
2026-07-09T03:42:05.618759,1.0,24.2,22.2,5.0
2026-07-09T03:42:06.619297,2.0,26.7,25.0,6.9
2026-07-09T03:42:07.620273,12.1,44.4,43.9,17.0
2026-07-09T03:42:08.622964,40.2,91.8,100.0,41.0
2026-07-09T03:42:09.623985,30.0,92.1,100.0,39.4
2026-07-09T03:42:10.624801,14.9,17.2,26.0,9.0
2026-07-09T03:42:11.625248,20.2,11.1,9.1,5.9
2026-07-09T03:42:12.625977,26.5,39.6,30.0,14.1
2026-07-09T03:42:13.628489,43.7,92.2,99.0,43.6
2026-07-09T03:42:14.630079,36.4,92.6,100.0,42.0
2026-07-09T03:42:15.630864,30.7,92.1,100.0,41.4
2026-07-09T03:42:16.631435,29.3,87.9,95.0,40.0
2026-07-09T03:42:17.631864,18.2,4.0,18.4,3.0
2026-07-09T03:42:18.632297,20.0,5.1,4.0,17.0
2026-07-09T03:42:19.632792,26.7,19.0,23.0,26.5
2026-07-09T03:42:20.633566,44.8,91.8,99.0,42.2
2026-07-09T03:42:21.635385,31.7,91.8,100.0,39.8
2026-07-09T03:42:22.636187,25.0,57.0,69.0,28.0
2026-07-09T03:42:23.636691,2.0,0.0,22.0,22.0
2026-07-09T03:42:24.637113,0.0,0.0,23.0,21.8
2026-07-09T03:42:25.637548,0.0,0.0,22.2,22.8
2026-07-09T03:42:26.638066,70.7,34.0,72.7,35.4
2026-07-09T03:42:27.639093,68.7,29.3,67.7,26.5
2026-07-09T03:42:28.639607,26.7,6.0,24.8,3.0
2026-07-09T03:42:29.640149,28.0,7.0,25.0,1.0
2026-07-09T03:42:30.640705,26.3,6.1,24.2,2.0
2026-07-09T03:42:31.641276,28.6,2.0,26.7,2.0
2026-07-09T03:42:32.641824,21.8,8.0,29.0,2.0
2026-07-09T03:42:33.642759,57.8,48.0,67.3,36.6
2026-07-09T03:42:34.643466,21.4,7.9,6.0,24.0
2026-07-09T03:42:35.643918,21.0,0.0,0.0,23.2
2026-07-09T03:42:36.644366,22.0,2.0,0.0,23.8
2026-07-09T03:42:37.644802,17.6,5.0,4.0,24.0
2026-07-09T03:42:38.645297,10.0,8.9,13.1,23.2
2026-07-09T03:42:39.645827,26.3,0.0,6.9,24.5
2026-07-09T03:42:40.646354,22.8,4.0,10.8,23.8
2026-07-09T03:42:41.649547,56.4,39.0,41.6,67.0
2026-07-09T03:42:42.650144,40.4,44.6,29.6,26.3
2026-07-09T03:42:43.650567,0.0,1.0,24.0,21.8
2026-07-09T03:42:44.650999,2.0,1.0,24.0,21.0
2026-07-09T03:42:45.651430,3.1,18.2,23.8,2.0
2026-07-09T03:42:46.652022,8.1,23.5,21.2,1.0
2026-07-09T03:42:47.652583,50.5,51.5,17.3,15.0
2026-07-09T03:42:48.653144,91.9,100.0,31.6,40.0
2026-07-09T03:42:49.653940,6.1,23.2,16.0,15.0
2026-07-09T03:42:50.654455,2.0,20.8,21.2,4.0
2026-07-09T03:42:51.654897,15.0,19.8,6.1,7.0
2026-07-09T03:42:52.655388,8.1,22.5,13.3,5.0
2026-07-09T03:42:53.655903,10.9,21.2,6.9,21.0
2026-07-09T03:42:54.656513,18.2,5.0,24.8,11.9
2026-07-09T03:42:55.657047,6.1,1.0,25.0,27.0
2026-07-09T03:42:56.657574,6.1,2.0,25.3,27.0
2026-07-09T03:42:57.658101,4.1,1.0,24.5,27.7
2026-07-09T03:42:58.658635,5.1,15.0,13.9,26.0
2026-07-09T03:42:59.659160,4.1,25.7,17.8,11.9
2026-07-09T03:43:00.659730,33.3,41.0,21.0,14.3
2026-07-09T03:43:01.660203,57.0,56.4,30.6,27.7
2026-07-09T03:43:02.660629,1.0,19.2,4.0,20.2
2026-07-09T03:43:03.661060,1.0,19.0,5.0,22.5
2026-07-09T03:43:04.661488,1.0,18.4,4.1,22.0
2026-07-09T03:43:05.661972,5.1,18.4,6.0,18.0
2026-07-09T03:43:06.666029,97.0,89.8,38.8,35.6
2026-07-09T03:43:07.666926,30.6,43.0,28.0,13.9
2026-07-09T03:43:08.667378,1.0,22.0,23.2,1.0
2026-07-09T03:43:09.668020,0.0,21.0,24.8,1.0
2026-07-09T03:43:10.668506,1.0,19.4,24.8,1.0
2026-07-09T03:43:11.669029,1.0,26.0,28.3,1.0
2026-07-09T03:43:12.669592,3.0,26.7,25.7,6.0
2026-07-09T03:43:13.670301,1.0,27.7,26.7,6.0
2026-07-09T03:43:14.671216,1.0,23.0,26.0,9.9
2026-07-09T03:43:15.673792,19.0,14.9,15.8,12.0
2026-07-09T03:43:16.674519,14.9,23.5,1.0,20.0
2026-07-09T03:43:17.675903,22.0,26.5,5.0,8.0
2026-07-09T03:43:18.676487,75.5,39.6,52.0,32.3
2026-07-09T03:43:19.677087,0.0,20.0,2.0,24.2
2026-07-09T03:43:20.677981,1.0,21.6,1.0,24.2
2026-07-09T03:43:21.678768,6.1,22.5,1.0,18.2
2026-07-09T03:43:22.679630,20.2,19.8,1.0,5.0
2026-07-09T03:43:23.681212,24.0,4.0,21.8,4.1
2026-07-09T03:43:24.682665,20.2,3.0,24.2,10.1
2026-07-09T03:43:25.683255,59.8,28.0,42.4,60.6
2026-07-09T03:43:26.684037,10.8,19.0,14.0,4.0
2026-07-09T03:43:27.684535,22.5,18.4,5.1,0.0
2026-07-09T03:43:28.685898,26.7,18.4,6.0,7.0
2026-07-09T03:43:29.687010,89.1,48.5,44.4,84.8
2026-07-09T03:43:30.688016,34.3,19.2,34.0,44.6
2026-07-09T03:43:31.688663,26.0,0.0,7.9,26.3
2026-07-09T03:43:32.689384,25.3,2.0,6.9,26.3
2026-07-09T03:43:33.689930,25.7,0.0,7.0,26.3
2026-07-09T03:43:34.690450,25.0,9.1,6.9,18.2
2026-07-09T03:43:35.692495,68.0,35.4,32.3,66.0
2026-07-09T03:43:36.693260,91.8,32.0,42.4,100.0
2026-07-09T03:43:37.694024,36.6,27.5,14.0,26.7
2026-07-09T03:43:38.694541,20.0,25.7,1.0,1.0
2026-07-09T03:43:39.695053,19.0,26.0,0.0,2.0
2026-07-09T03:43:40.695621,22.0,28.3,0.0,2.0
2026-07-09T03:43:41.697061,74.3,80.8,27.0,36.6
2026-07-09T03:43:42.698431,76.8,83.0,31.3,31.6
2026-07-09T03:43:43.698859,15.0,16.2,22.8,23.7
2026-07-09T03:43:44.699289,1.0,0.0,22.0,23.8
2026-07-09T03:43:45.699716,1.0,1.0,21.0,22.4
2026-07-09T03:43:46.700207,0.0,1.0,25.7,28.7
2026-07-09T03:43:47.700730,3.0,0.0,27.0,30.0
2026-07-09T03:43:48.701265,0.0,1.0,27.0,30.7
2026-07-09T03:43:49.701803,1.0,21.2,6.0,30.0
2026-07-09T03:43:50.702330,1.0,27.5,0.0,29.3
2026-07-09T03:43:51.703847,25.3,47.5,8.1,36.0
2026-07-09T03:43:52.705337,63.0,73.0,23.8,34.3
2026-07-09T03:43:53.705767,10.1,19.2,0.0,16.8
2026-07-09T03:43:54.706201,3.0,19.0,19.0,4.0
2026-07-09T03:43:55.706626,2.9,20.0,19.4,5.1
2026-07-09T03:43:56.707851,32.3,47.5,29.0,16.2
2026-07-09T03:43:57.709353,86.9,92.9,32.3,38.0
2026-07-09T03:43:58.709870,5.0,16.8,2.0,24.0
2026-07-09T03:43:59.710298,2.0,21.8,1.0,20.8
2026-07-09T03:44:00.710726,1.0,21.8,2.0,20.8
2026-07-09T03:44:01.711202,0.0,22.8,2.0,23.5
2026-07-09T03:44:02.711752,85.0,83.7,30.0,41.8
2026-07-09T03:44:03.712498,25.3,25.7,3.1,9.2
2026-07-09T03:44:04.712936,19.8,5.9,16.2,4.0
2026-07-09T03:44:05.713416,1.0,20.2,19.8,5.0
2026-07-09T03:44:06.713952,22.8,38.6,21.2,15.0
2026-07-09T03:44:07.715214,100.0,91.9,34.3,40.4
2026-07-09T03:44:08.715886,24.0,8.9,20.4,6.9
2026-07-09T03:44:09.716317,20.2,5.0,20.8,0.0
2026-07-09T03:44:10.716745,19.4,4.0,20.8,0.0
2026-07-09T03:44:11.717168,21.2,4.0,20.8,2.0
2026-07-09T03:44:12.717651,24.0,4.1,23.0,1.0
2026-07-09T03:44:13.718356,38.6,18.4,26.0,9.0
2026-07-09T03:44:14.719143,37.0,17.8,27.8,31.0
2026-07-09T03:44:15.719570,19.4,4.0,1.0,22.0
2026-07-09T03:44:16.719997,18.2,5.0,2.0,20.8
2026-07-09T03:44:17.720420,19.2,5.0,22.0,1.0
2026-07-09T03:44:18.720906,19.2,5.0,22.5,1.0
2026-07-09T03:44:19.721438,22.2,9.0,13.1,13.9
2026-07-09T03:44:20.722160,53.5,39.8,38.0,18.2
2026-07-09T03:44:21.723272,100.0,92.1,38.4,38.0
2026-07-09T03:44:22.723824,48.0,44.6,28.9,27.7
2026-07-09T03:44:23.724264,1.0,16.0,23.2,5.0
2026-07-09T03:44:24.724701,0.0,21.0,24.0,0.0
2026-07-09T03:44:25.725214,82.8,80.6,40.4,30.3
2026-07-09T03:44:26.726243,99.0,91.8,36.0,34.0
2026-07-09T03:44:27.727069,22.2,36.0,12.0,22.2
2026-07-09T03:44:28.727501,4.0,24.8,10.9,9.2
2026-07-09T03:44:29.727933,1.0,23.8,20.2,2.0
2026-07-09T03:44:30.728424,2.0,25.7,3.0,20.2
2026-07-09T03:44:31.728947,2.0,26.8,1.0,26.7
2026-07-09T03:44:32.729472,2.0,30.7,1.0,27.0
2026-07-09T03:44:33.729991,2.0,29.3,1.0,26.3
2026-07-09T03:44:34.730742,23.0,37.0,18.0,29.3
2026-07-09T03:44:35.731285,100.0,37.0,92.1,40.6
2026-07-09T03:44:36.733188,19.2,22.8,26.3,18.2
2026-07-09T03:44:37.733622,2.0,20.0,21.0,5.9
2026-07-09T03:44:38.734103,0.0,18.4,22.5,5.0
2026-07-09T03:44:39.734582,1.0,20.2,23.8,5.0
2026-07-09T03:44:40.735085,0.0,13.0,24.2,21.0
2026-07-09T03:44:41.737606,29.6,9.1,24.2,15.0
2026-07-09T03:44:42.738164,99.0,33.3,91.1,52.5
2026-07-09T03:44:43.738712,100.0,31.3,91.8,45.5
2026-07-09T03:44:44.739321,100.0,30.3,92.0,39.6
2026-07-09T03:44:45.739812,73.7,32.0,64.0,26.0
2026-07-09T03:44:46.740246,17.5,21.2,2.0,5.1
2026-07-09T03:44:47.740685,17.3,21.8,0.0,6.0
2026-07-09T03:44:48.741124,18.2,19.6,4.0,5.0
2026-07-09T03:44:49.741573,18.2,2.0,17.0,8.0
2026-07-09T03:44:50.742006,18.4,0.0,22.8,5.0
2026-07-09T03:44:51.742682,88.0,71.1,37.4,36.4
2026-07-09T03:44:52.743579,12.1,10.1,23.2,24.5
2026-07-09T03:44:53.744020,1.0,0.0,21.8,22.2
2026-07-09T03:44:54.744534,1.0,0.0,22.0,24.0
2026-07-09T03:44:55.745348,0.0,0.0,21.8,23.2
2026-07-09T03:44:56.746131,1.0,1.0,21.0,23.2
2026-07-09T03:44:57.746584,2.0,0.0,25.3,30.7
2026-07-09T03:44:58.747174,15.8,8.1,13.0,23.8
2026-07-09T03:44:59.747782,10.1,4.0,14.1,29.3
2026-07-09T03:45:00.749514,3.0,1.0,25.5,30.4
2026-07-09T03:45:01.750204,1.0,1.0,27.0,30.0
2026-07-09T03:45:02.750985,2.0,1.0,26.0,30.7
2026-07-09T03:45:03.752282,2.0,0.0,25.5,29.3
2026-07-09T03:45:04.753700,1.0,2.0,25.5,31.7
2026-07-09T03:45:05.756806,14.0,10.0,6.9,30.4
2026-07-09T03:45:06.757605,5.0,4.0,18.6,30.7
2026-07-09T03:45:07.758669,5.0,21.4,3.0,30.0
2026-07-09T03:45:08.759519,72.3,73.7,27.8,35.6
2026-07-09T03:45:09.760485,9.1,26.3,5.0,26.0
2026-07-09T03:45:10.761030,1.0,8.2,13.0,23.2
2026-07-09T03:45:11.762395,2.0,21.0,2.0,24.5
2026-07-09T03:45:12.762895,4.0,17.3,1.0,23.2
2026-07-09T03:45:13.763837,2.0,24.0,2.0,26.5
2026-07-09T03:45:14.764342,81.0,37.0,70.0,34.4
2026-07-09T03:45:15.764767,17.5,19.2,2.0,7.8
2026-07-09T03:45:16.765189,22.0,19.8,0.0,5.9
2026-07-09T03:45:17.765632,21.8,19.2,0.0,4.0
2026-07-09T03:45:18.766062,22.5,19.2,0.0,5.1
2026-07-09T03:45:19.767138,26.3,25.7,0.0,5.1
2026-07-09T03:45:20.767781,26.3,2.0,0.0,31.4
2026-07-09T03:45:21.768364,26.3,1.0,0.0,30.0
2026-07-09T03:45:22.768821,83.2,27.6,74.5,41.6
2026-07-09T03:45:23.769258,8.0,8.0,7.1,24.0
2026-07-09T03:45:24.769686,2.0,0.0,20.8,22.2
2026-07-09T03:45:25.770112,0.0,2.0,21.0,24.8
2026-07-09T03:45:26.770549,0.0,0.0,21.0,24.0
2026-07-09T03:45:27.771025,2.0,1.0,25.0,28.0
2026-07-09T03:45:28.771532,2.0,2.0,25.5,29.3
2026-07-09T03:45:29.772062,9.9,2.0,16.2,31.0
2026-07-09T03:45:30.772697,26.0,19.2,1.0,13.0
2026-07-09T03:45:31.773222,25.3,27.3,2.0,7.8
2026-07-09T03:45:32.774449,54.5,31.0,36.1,21.6
2026-07-09T03:45:33.776508,100.0,36.6,91.9,39.8
2026-07-09T03:45:34.777036,50.5,25.0,49.0,30.7
2026-07-09T03:45:35.777472,0.0,22.0,1.0,23.8
2026-07-09T03:45:36.778497,22.8,24.0,20.2,28.7
2026-07-09T03:45:37.779464,41.4,90.9,91.7,49.5
2026-07-09T03:45:38.781514,35.0,100.0,92.2,35.4
2026-07-09T03:45:39.781938,6.0,20.0,25.5,25.3
2026-07-09T03:45:40.782361,0.0,20.2,2.0,24.8
2026-07-09T03:45:41.782787,1.0,19.4,1.0,24.0
2026-07-09T03:45:42.783276,0.0,21.2,14.0,15.7
2026-07-09T03:45:43.783797,3.0,27.5,24.8,4.1
2026-07-09T03:45:44.784266,27.3,84.5,78.4,40.2
2026-07-09T03:45:45.784692,2.0,20.2,0.0,24.8
2026-07-09T03:45:46.785120,1.0,22.5,1.0,24.0
2026-07-09T03:45:47.785557,1.0,22.5,0.0,21.4
2026-07-09T03:45:48.785983,1.0,22.8,1.0,22.4
2026-07-09T03:45:49.787575,5.1,34.7,14.0,32.4
2026-07-09T03:45:50.789469,31.0,92.0,100.0,50.0
2026-07-09T03:45:51.789923,26.8,70.4,76.8,35.0
2026-07-09T03:45:52.790423,10.0,16.3,14.0,5.9
2026-07-09T03:45:53.790853,1.0,21.4,19.4,4.0
2026-07-09T03:45:54.791317,1.0,21.0,21.2,4.0
2026-07-09T03:45:55.791968,17.8,31.3,41.4,12.1
2026-07-09T03:45:56.794316,68.7,34.0,74.7,32.3
2026-07-09T03:45:57.794796,0.0,4.0,17.0,23.2
2026-07-09T03:45:58.795232,2.0,0.0,21.8,23.2
2026-07-09T03:45:59.795672,2.0,0.0,22.8,22.4
2026-07-09T03:46:00.796257,53.0,21.2,65.0,32.0
2026-07-09T03:46:01.797062,37.0,24.2,40.6,32.4
2026-07-09T03:46:02.797576,5.0,19.2,0.0,23.8
2026-07-09T03:46:03.798003,5.9,19.0,0.0,21.0
2026-07-09T03:46:04.798425,5.1,19.2,0.0,22.8
2026-07-09T03:46:05.798912,5.0,20.0,1.0,21.8
2026-07-09T03:46:06.799504,62.6,39.6,79.8,42.9
2026-07-09T03:46:07.800051,5.0,18.4,20.0,2.0
2026-07-09T03:46:08.800474,4.0,20.0,20.2,0.0
2026-07-09T03:46:09.800900,4.0,20.8,20.2,0.0
2026-07-09T03:46:10.801340,5.0,21.0,20.4,0.0
2026-07-09T03:46:11.801854,4.1,22.4,25.0,1.0
2026-07-09T03:46:12.802382,8.1,25.5,25.7,1.0
2026-07-09T03:46:13.805569,41.6,11.1,51.0,28.0
2026-07-09T03:46:14.806038,25.3,19.2,15.2,14.1
2026-07-09T03:46:15.806465,24.0,1.0,12.0,10.1
2026-07-09T03:46:16.806897,22.4,1.0,22.0,1.0
2026-07-09T03:46:17.807319,23.8,1.0,24.0,1.0
2026-07-09T03:46:18.808713,26.5,9.0,35.0,13.9
2026-07-09T03:46:19.809745,37.4,39.4,99.0,91.9
2026-07-09T03:46:20.810500,26.3,23.8,12.1,11.9
2026-07-09T03:46:21.810923,23.8,22.5,1.0,1.0
2026-07-09T03:46:22.811351,18.4,5.1,16.0,3.0
2026-07-09T03:46:23.811828,24.0,0.0,21.2,0.0
2026-07-09T03:46:24.812333,31.4,1.0,27.0,1.0
2026-07-09T03:46:25.812827,30.7,2.0,20.8,3.0
2026-07-09T03:46:26.813333,29.7,26.0,1.0,2.0
2026-07-09T03:46:27.813948,29.3,25.5,2.0,1.0
2026-07-09T03:46:28.815236,41.8,32.0,68.0,76.0
2026-07-09T03:46:29.815709,52.5,21.2,31.3,53.0
2026-07-09T03:46:30.816142,20.2,21.6,1.0,5.0
2026-07-09T03:46:31.816572,19.2,19.0,3.0,5.0
2026-07-09T03:46:32.817005,20.4,20.8,1.0,3.1
2026-07-09T03:46:33.817507,21.8,22.2,4.0,6.0
2026-07-09T03:46:34.818126,27.0,25.0,1.0,5.1
2026-07-09T03:46:35.818661,27.0,26.0,2.0,6.0
2026-07-09T03:46:36.819202,5.0,27.7,23.0,4.1
2026-07-09T03:46:37.819681,9.9,29.3,22.2,29.0
2026-07-09T03:46:38.820192,35.0,98.0,90.1,47.5
2026-07-09T03:46:39.821321,35.4,100.0,91.7,41.4
2026-07-09T03:46:40.826861,35.4,99.0,92.2,36.4
2026-07-09T03:46:41.827803,11.0,30.6,14.3,26.0
2026-07-09T03:46:42.828897,0.0,21.8,0.0,21.4
2026-07-09T03:46:43.830306,3.0,23.3,1.0,21.6
2026-07-09T03:46:44.831559,2.0,20.4,2.0,21.4
2026-07-09T03:46:45.832980,6.9,7.8,12.6,23.2
2026-07-09T03:46:46.834216,41.2,91.9,85.7,33.0
2026-07-09T03:46:47.835078,30.3,84.8,75.5,30.9
2026-07-09T03:46:48.835755,3.0,29.7,1.0,26.5
2026-07-09T03:46:49.836456,6.9,28.6,21.0,4.0
2026-07-09T03:46:50.837148,0.0,29.0,27.5,2.0
2026-07-09T03:46:51.838531,32.0,75.2,79.8,24.7
2026-07-09T03:46:52.839407,24.8,24.0,27.0,23.0
2026-07-09T03:46:53.840009,1.0,19.0,7.0,19.8
2026-07-09T03:46:54.841440,4.0,17.2,10.1,13.9
2026-07-09T03:46:55.841976,22.8,34.7,29.3,24.0
2026-07-09T03:46:56.842620,17.3,10.0,12.1,13.1
2026-07-09T03:46:57.843167,27.3,60.6,58.0,43.6
2026-07-09T03:46:58.843659,22.0,4.0,12.1,8.9
2026-07-09T03:46:59.844081,19.0,4.0,21.8,0.0
2026-07-09T03:47:00.844509,18.6,6.0,21.8,0.0
2026-07-09T03:47:01.844932,19.2,4.0,22.0,2.0
2026-07-09T03:47:02.845625,25.7,5.0,25.3,0.0
2026-07-09T03:47:03.846350,24.5,6.9,24.5,5.0
2026-07-09T03:47:04.848685,35.4,20.4,55.6,32.3
2026-07-09T03:47:05.849602,45.5,35.0,99.0,91.9
2026-07-09T03:47:06.850305,36.7,32.3,99.0,89.9
2026-07-09T03:47:07.850731,21.6,8.9,16.2,1.0
2026-07-09T03:47:08.851234,10.0,16.3,20.8,1.0
2026-07-09T03:47:09.851657,5.1,21.0,20.8,2.0
2026-07-09T03:47:10.852364,37.4,24.2,48.5,19.4
2026-07-09T03:47:11.852841,24.0,23.2,21.0,26.3
2026-07-09T03:47:12.853673,87.1,34.7,80.2,40.0
2026-07-09T03:47:13.854189,86.0,33.3,78.8,35.6
2026-07-09T03:47:14.854697,2.0,22.0,15.8,11.1
2026-07-09T03:47:15.855247,4.0,24.5,23.7,4.1
2026-07-09T03:47:16.855792,25.7,3.0,24.0,6.1
2026-07-09T03:47:17.856509,27.0,1.0,24.0,7.0
2026-07-09T03:47:18.857060,26.3,2.0,25.0,5.1
2026-07-09T03:47:19.857771,28.7,0.0,25.3,5.1
2026-07-09T03:47:20.858315,26.0,0.0,24.2,7.0
2026-07-09T03:47:21.858848,16.0,5.9,25.0,14.3
2026-07-09T03:47:22.859358,2.0,18.0,9.0,30.0
2026-07-09T03:47:23.859877,2.9,26.0,1.0,27.6
2026-07-09T03:47:24.860407,3.0,25.7,0.0,28.9
2026-07-09T03:47:25.860937,3.0,27.7,1.0,28.6
2026-07-09T03:47:26.861532,23.5,51.5,37.4,32.3
2026-07-09T03:47:27.862244,3.0,10.7,25.7,26.0
2026-07-09T03:47:28.862706,5.0,1.0,19.8,22.2
2026-07-09T03:47:29.863100,5.1,1.0,19.2,22.5
2026-07-09T03:47:30.863494,6.9,1.0,19.2,22.0
2026-07-09T03:47:31.863879,56.1,36.0,34.3,60.8
2026-07-09T03:47:32.864324,1.0,23.2,12.9,11.0
2026-07-09T03:47:33.864696,0.0,23.0,20.0,2.0
2026-07-09T03:47:34.865079,0.0,24.8,21.2,0.0
2026-07-09T03:47:35.869540,38.4,30.7,28.3,41.4
2026-07-09T03:47:36.870083,48.5,25.5,31.3,53.0
2026-07-09T03:47:37.870587,6.0,20.4,27.0,5.9
2026-07-09T03:47:38.871183,25.3,2.0,27.2,6.1
2026-07-09T03:47:39.873709,15.5,21.2,11.9,27.0
2026-07-09T03:47:40.874283,96.0,39.6,49.5,71.7
2026-07-09T03:47:41.875327,25.0,22.0,23.7,19.2
2026-07-09T03:47:42.875754,0.0,21.8,24.5,0.0
2026-07-09T03:47:43.876181,0.0,21.8,23.2,0.0
2026-07-09T03:47:44.876872,50.0,31.6,56.6,29.0
2026-07-09T03:47:45.877712,26.5,26.7,25.0,25.5
2026-07-09T03:47:46.878152,2.9,20.0,2.0,24.0
2026-07-09T03:47:47.878590,2.0,20.2,2.0,25.2
2026-07-09T03:47:48.879025,0.0,20.4,2.9,24.8
2026-07-09T03:47:49.879622,23.0,23.2,26.3,23.0
2026-07-09T03:47:50.880400,99.0,35.0,92.0,40.8
2026-07-09T03:47:51.880913,6.1,21.0,6.0,25.5
2026-07-09T03:47:52.881430,1.0,20.2,20.0,5.0
2026-07-09T03:47:53.881872,2.0,21.8,19.2,4.1
2026-07-09T03:47:54.882309,2.0,21.8,19.2,4.0
2026-07-09T03:47:55.882807,16.2,25.0,9.1,5.1
2026-07-09T03:47:56.883383,25.3,22.2,0.0,11.9
2026-07-09T03:47:57.884216,57.1,23.0,39.4,32.3
2026-07-09T03:47:58.884851,99.0,40.6,91.7,32.7
2026-07-09T03:47:59.885367,17.2,26.0,16.0,24.2
2026-07-09T03:48:00.885798,16.2,24.8,5.0,3.0
2026-07-09T03:48:01.886354,34.3,25.7,16.8,7.0
2026-07-09T03:48:02.887016,78.0,33.0,73.7,32.7
2026-07-09T03:48:03.887449,0.0,24.0,21.2,2.0
2026-07-09T03:48:04.887883,0.0,23.8,22.5,1.0
2026-07-09T03:48:05.888312,1.0,21.6,21.0,2.0
2026-07-09T03:48:06.888810,11.0,23.5,30.4,4.0
2026-07-09T03:48:07.889592,70.7,33.0,65.3,34.7
2026-07-09T03:48:08.890102,0.0,23.2,20.2,0.0
2026-07-09T03:48:09.890530,2.0,24.0,20.2,0.0
2026-07-09T03:48:10.890955,1.0,24.0,20.4,0.0
2026-07-09T03:48:11.891391,78.8,30.9,39.8,67.7
2026-07-09T03:48:12.891960,16.7,22.4,11.0,1.0
2026-07-09T03:48:13.892481,26.0,29.3,1.0,1.0
2026-07-09T03:48:14.892993,27.7,28.6,2.0,2.0
2026-07-09T03:48:15.893510,19.8,27.8,2.0,8.0
2026-07-09T03:48:16.894049,27.0,29.0,1.0,1.0
2026-07-09T03:48:17.894587,26.0,29.3,2.0,2.0
2026-07-09T03:48:18.895122,26.3,28.6,2.9,2.9
2026-07-09T03:48:19.895639,26.0,28.6,1.0,1.0
2026-07-09T03:48:20.896167,26.3,28.6,2.0,1.0
2026-07-09T03:48:21.897939,98.0,37.4,42.3,88.8
2026-07-09T03:48:22.898624,77.8,33.0,33.3,71.0
2026-07-09T03:48:23.899145,17.0,20.0,5.0,5.0
2026-07-09T03:48:24.899575,11.1,20.4,11.0,1.0
2026-07-09T03:48:25.900013,3.0,24.8,1.0,20.8
2026-07-09T03:48:26.900500,2.0,29.4,17.3,7.9
2026-07-09T03:48:27.901013,2.0,30.7,26.0,0.0
2026-07-09T03:48:28.901543,0.0,30.0,24.7,2.0
2026-07-09T03:48:29.902181,32.0,36.6,28.6,27.3
2026-07-09T03:48:30.902739,42.4,19.4,23.2,33.0
2026-07-09T03:48:31.905814,18.2,6.9,7.8,17.6
2026-07-09T03:48:32.906282,20.0,19.2,5.0,4.0
2026-07-09T03:48:33.906833,19.2,4.0,21.8,1.0
2026-07-09T03:48:34.907457,7.9,23.5,0.0,25.0
2026-07-09T03:48:35.908369,99.0,47.0,92.9,37.4
2026-07-09T03:48:36.909425,87.9,34.0,79.8,33.7
2026-07-09T03:48:37.911135,2.0,21.0,0.0,22.2
2026-07-09T03:48:38.912277,2.0,22.0,0.0,24.0
2026-07-09T03:48:39.913178,1.0,20.2,0.0,24.0
2026-07-09T03:48:40.918042,30.7,27.8,54.0,70.3
2026-07-09T03:48:41.918990,38.0,27.6,63.6,68.7
2026-07-09T03:48:42.920115,5.0,20.0,20.2,2.0
2026-07-09T03:48:43.920676,4.0,20.8,20.2,2.0
2026-07-09T03:48:44.921299,4.0,20.0,20.2,1.0
2026-07-09T03:48:45.921880,8.0,22.0,20.2,2.0
2026-07-09T03:48:46.922520,27.8,3.0,0.0,27.5
2026-07-09T03:48:47.923245,43.0,23.5,74.0,84.7
2026-07-09T03:48:48.923770,25.5,22.5,0.0,1.0
2026-07-09T03:48:49.924288,23.0,19.4,3.0,2.0
2026-07-09T03:48:50.926706,7.1,6.0,25.0,23.3
2026-07-09T03:48:51.927335,33.0,51.5,23.8,62.4
2026-07-09T03:48:52.928665,27.7,2.0,7.2,17.0
2026-07-09T03:48:53.929410,30.0,1.0,23.0,4.0
2026-07-09T03:48:54.929912,30.7,6.0,21.2,4.9
