timestamp,temperature
2026-07-09T09:00:33.217189,83.15
2026-07-09T09:00:34.220807,84.25
2026-07-09T09:00:35.222187,83.15
2026-07-09T09:00:36.238481,83.7
2026-07-09T09:00:37.240570,83.7
2026-07-09T09:00:38.242597,84.25
2026-07-09T09:00:39.244990,83.7
2026-07-09T09:00:40.247045,83.7
2026-07-09T09:00:41.249382,83.15
2026-07-09T09:00:42.254467,84.8
2026-07-09T09:00:43.255879,84.25
2026-07-09T09:00:44.257475,83.7
2026-07-09T09:00:45.259467,83.7
2026-07-09T09:00:46.277984,84.25
2026-07-09T09:00:47.284200,82.6
2026-07-09T09:00:48.288932,83.7
2026-07-09T09:00:49.290738,82.05
2026-07-09T09:00:50.292598,84.8
2026-07-09T09:00:51.305537,84.25
2026-07-09T09:00:52.308583,84.8
2026-07-09T09:00:53.311330,84.25
2026-07-09T09:00:54.313130,83.15
2026-07-09T09:00:55.316235,83.7
2026-07-09T09:00:56.319356,84.25
2026-07-09T09:00:57.327996,83.7
2026-07-09T09:00:58.357851,83.15
2026-07-09T09:00:59.370105,83.7
2026-07-09T09:01:00.380969,84.25
2026-07-09T09:01:01.385021,82.6
2026-07-09T09:01:02.386590,83.15
2026-07-09T09:01:03.388535,84.8
2026-07-09T09:01:04.396298,84.25
2026-07-09T09:01:05.404216,84.25
2026-07-09T09:01:06.416293,82.05
2026-07-09T09:01:07.418750,84.25
2026-07-09T09:01:08.420962,82.6
2026-07-09T09:01:09.423531,82.6
2026-07-09T09:01:10.427346,83.15
2026-07-09T09:01:11.430026,84.25
2026-07-09T09:01:12.437128,83.15
2026-07-09T09:01:13.442465,84.25
2026-07-09T09:01:14.447213,84.8
2026-07-09T09:01:15.448781,83.7
2026-07-09T09:01:16.454765,84.8
2026-07-09T09:01:17.457961,85.35
2026-07-09T09:01:18.460811,84.8
2026-07-09T09:01:19.463542,83.15
2026-07-09T09:01:20.466910,84.8
2026-07-09T09:01:21.471586,84.25
2026-07-09T09:01:22.486514,82.05
2026-07-09T09:01:23.489487,83.7
2026-07-09T09:01:24.491361,84.25
2026-07-09T09:01:25.494424,82.05
2026-07-09T09:01:26.496706,83.7
2026-07-09T09:01:27.498416,84.8
2026-07-09T09:01:28.499599,84.25
2026-07-09T09:01:29.502066,83.15
2026-07-09T09:01:30.505354,84.25
2026-07-09T09:01:31.511513,84.8
2026-07-09T09:01:32.515559,84.25
2026-07-09T09:01:33.519286,84.25
2026-07-09T09:01:34.527069,83.15
2026-07-09T09:01:35.528653,83.15
2026-07-09T09:01:36.531320,84.25
2026-07-09T09:01:37.535916,84.8
2026-07-09T09:01:38.537647,84.25
2026-07-09T09:01:39.545923,84.25
2026-07-09T09:01:40.548628,85.35
2026-07-09T09:01:41.551234,83.7
2026-07-09T09:01:42.553437,83.7
2026-07-09T09:01:43.555688,83.15
2026-07-09T09:01:44.558283,84.8
2026-07-09T09:01:45.561131,82.6
2026-07-09T09:01:46.564403,82.6
2026-07-09T09:01:47.569411,84.8
2026-07-09T09:01:48.571180,84.8
2026-07-09T09:01:49.574168,85.35
2026-07-09T09:01:50.580278,84.25
2026-07-09T09:01:51.587189,84.25
2026-07-09T09:01:52.588773,84.25
2026-07-09T09:01:53.602492,84.8
2026-07-09T09:01:54.604489,83.7
2026-07-09T09:01:55.606221,82.6
2026-07-09T09:01:56.607610,84.25
2026-07-09T09:01:57.614675,84.8
2026-07-09T09:01:58.619599,84.8
2026-07-09T09:01:59.630104,84.25
2026-07-09T09:02:00.632351,83.7
2026-07-09T09:02:01.635834,84.8
2026-07-09T09:02:02.641454,83.7
2026-07-09T09:02:03.643128,83.7
2026-07-09T09:02:04.644664,84.25
2026-07-09T09:02:05.650630,84.25
2026-07-09T09:02:06.657956,83.7
2026-07-09T09:02:07.669759,84.25
2026-07-09T09:02:08.671943,83.7
2026-07-09T09:02:09.673915,83.7
2026-07-09T09:02:10.680236,84.8
2026-07-09T09:02:11.690078,84.8
2026-07-09T09:02:12.707830,84.25
2026-07-09T09:02:13.711638,84.25
2026-07-09T09:02:14.728365,84.8
2026-07-09T09:02:15.734448,83.7
2026-07-09T09:02:16.773208,84.8
2026-07-09T09:02:17.776309,84.8
2026-07-09T09:02:18.780191,84.8
2026-07-09T09:02:19.786586,84.8
2026-07-09T09:02:20.794164,83.15
2026-07-09T09:02:21.798697,85.35
2026-07-09T09:02:22.800930,85.35
2026-07-09T09:02:23.805885,82.6
2026-07-09T09:02:24.808277,84.25
2026-07-09T09:02:25.810877,84.25
2026-07-09T09:02:26.812533,83.7
2026-07-09T09:02:27.813870,84.8
2026-07-09T09:02:28.818305,83.7
2026-07-09T09:02:29.820882,84.25
2026-07-09T09:02:30.827162,84.8
2026-07-09T09:02:31.831531,83.7
2026-07-09T09:02:32.839120,84.25
2026-07-09T09:02:33.840913,84.8
2026-07-09T09:02:34.842558,84.8
2026-07-09T09:02:35.846012,83.15
2026-07-09T09:02:36.847570,84.25
2026-07-09T09:02:37.848705,85.35
2026-07-09T09:02:38.858833,83.7
2026-07-09T09:02:39.879501,83.7
2026-07-09T09:02:40.882700,84.8
2026-07-09T09:02:41.884426,84.8
2026-07-09T09:02:42.891934,85.35
2026-07-09T09:02:43.894252,83.7
2026-07-09T09:02:44.902319,83.7
2026-07-09T09:02:45.904170,83.7
2026-07-09T09:02:46.907122,84.8
2026-07-09T09:02:47.910614,84.25
2026-07-09T09:02:48.912045,84.8
2026-07-09T09:02:49.913814,83.7
2026-07-09T09:02:50.922731,84.25
2026-07-09T09:02:51.928370,84.25
2026-07-09T09:02:52.930906,83.7
2026-07-09T09:02:53.936757,83.15
2026-07-09T09:02:54.938612,84.8
2026-07-09T09:02:55.943073,84.25
2026-07-09T09:02:56.944916,82.6
2026-07-09T09:02:57.949704,84.8
2026-07-09T09:02:58.952236,84.25
2026-07-09T09:02:59.960401,83.15
2026-07-09T09:03:00.963564,84.8
2026-07-09T09:03:01.970265,84.8
2026-07-09T09:03:02.972890,84.25
2026-07-09T09:03:03.979592,83.15
2026-07-09T09:03:05.006948,84.25
2026-07-09T09:03:06.014831,84.25
2026-07-09T09:03:07.018283,83.7
2026-07-09T09:03:08.020178,84.25
2026-07-09T09:03:09.022800,84.25
2026-07-09T09:03:10.025367,84.8
2026-07-09T09:03:11.030695,84.25
2026-07-09T09:03:12.033657,84.25
2026-07-09T09:03:13.036648,83.7
2026-07-09T09:03:14.039235,83.7
2026-07-09T09:03:15.042363,85.35
2026-07-09T09:03:16.047230,84.8
2026-07-09T09:03:17.051687,84.25
2026-07-09T09:03:18.054278,83.7
2026-07-09T09:03:19.057478,84.25
2026-07-09T09:03:20.059164,84.8
2026-07-09T09:03:21.064584,84.25
2026-07-09T09:03:22.067007,84.8
2026-07-09T09:03:23.070816,83.7
2026-07-09T09:03:24.077726,83.15
2026-07-09T09:03:25.079708,84.25
2026-07-09T09:03:26.083407,84.25
2026-07-09T09:03:27.085066,83.7
2026-07-09T09:03:28.103338,84.25
2026-07-09T09:03:29.115034,83.15
2026-07-09T09:03:30.123802,84.25
2026-07-09T09:03:31.125458,83.7
2026-07-09T09:03:32.129812,84.25
2026-07-09T09:03:33.134465,84.25
2026-07-09T09:03:34.139461,84.8
2026-07-09T09:03:35.141832,84.8
2026-07-09T09:03:36.147214,84.8
2026-07-09T09:03:37.152550,84.8
2026-07-09T09:03:38.153893,83.15
2026-07-09T09:03:39.156907,85.35
2026-07-09T09:03:40.161608,82.6
2026-07-09T09:03:41.165272,83.7
2026-07-09T09:03:42.169481,85.35
2026-07-09T09:03:43.170854,84.25
2026-07-09T09:03:44.174537,83.7
2026-07-09T09:03:45.179205,82.6
2026-07-09T09:03:46.181083,84.8
2026-07-09T09:03:47.184337,83.7
2026-07-09T09:03:48.189080,84.25
2026-07-09T09:03:49.191156,83.7
2026-07-09T09:03:50.195586,83.7
2026-07-09T09:03:51.199838,82.6
2026-07-09T09:03:52.206061,83.15
2026-07-09T09:03:53.211558,84.25
2026-07-09T09:03:54.214745,84.8
2026-07-09T09:03:55.217133,84.25
2026-07-09T09:03:56.223606,84.25
2026-07-09T09:03:57.225772,84.8
2026-07-09T09:03:58.227701,83.15
2026-07-09T09:03:59.230738,84.8
2026-07-09T09:04:00.233082,84.8
2026-07-09T09:04:01.236706,83.7
2026-07-09T09:04:02.250869,83.7
2026-07-09T09:04:03.253690,84.25
2026-07-09T09:04:04.258197,84.8
2026-07-09T09:04:05.260128,85.35
2026-07-09T09:04:06.262177,83.7
2026-07-09T09:04:07.263839,84.8
2026-07-09T09:04:08.265477,84.8
2026-07-09T09:04:09.271060,84.25
2026-07-09T09:04:10.272873,83.7
2026-07-09T09:04:11.277364,84.8
2026-07-09T09:04:12.281775,83.15
2026-07-09T09:04:13.284205,84.8
2026-07-09T09:04:14.291077,84.8
2026-07-09T09:04:15.292956,84.8
2026-07-09T09:04:16.295454,84.8
2026-07-09T09:04:17.299773,82.6
2026-07-09T09:04:18.301227,84.8
2026-07-09T09:04:19.302364,82.6
2026-07-09T09:04:20.310165,84.8
2026-07-09T09:04:21.311874,85.35
2026-07-09T09:04:22.323364,84.25
2026-07-09T09:04:23.325599,84.25
2026-07-09T09:04:24.327226,84.25
2026-07-09T09:04:25.330195,83.7
2026-07-09T09:04:26.334651,83.7
2026-07-09T09:04:27.336300,84.8
2026-07-09T09:04:28.337526,84.8
2026-07-09T09:04:29.341142,82.6
2026-07-09T09:04:30.353812,84.25
2026-07-09T09:04:31.361657,84.25
2026-07-09T09:04:32.363042,84.25
2026-07-09T09:04:33.365293,84.25
2026-07-09T09:04:34.369534,83.15
2026-07-09T09:04:35.371359,84.25
2026-07-09T09:04:36.373041,83.7
2026-07-09T09:04:37.376316,84.8
2026-07-09T09:04:38.381754,82.6
2026-07-09T09:04:39.384036,83.15
2026-07-09T09:04:40.386701,83.7
2026-07-09T09:04:41.391480,84.25
2026-07-09T09:04:42.394013,84.25
2026-07-09T09:04:43.396089,85.35
2026-07-09T09:04:44.398216,83.15
2026-07-09T09:04:45.402740,83.7
2026-07-09T09:04:46.404259,84.8
2026-07-09T09:04:47.406288,84.8
2026-07-09T09:04:48.423226,84.25
2026-07-09T09:04:49.426461,84.8
2026-07-09T09:04:50.431509,83.7
2026-07-09T09:04:51.433309,83.15
2026-07-09T09:04:52.439139,83.7
2026-07-09T09:04:53.440182,84.25
2026-07-09T09:04:54.442307,83.15
2026-07-09T09:04:55.447941,84.8
2026-07-09T09:04:56.453040,84.25
2026-07-09T09:04:57.455781,83.15
2026-07-09T09:04:58.459631,84.25
2026-07-09T09:04:59.466497,83.7
2026-07-09T09:05:00.468347,82.6
2026-07-09T09:05:01.469984,84.8
2026-07-09T09:05:02.471334,82.6
2026-07-09T09:05:03.475679,83.7
2026-07-09T09:05:04.477007,83.7
2026-07-09T09:05:05.481255,83.15
2026-07-09T09:05:06.483197,84.8
2026-07-09T09:05:07.484476,84.8
2026-07-09T09:05:08.491740,84.8
2026-07-09T09:05:09.496449,83.7
2026-07-09T09:05:10.497820,83.7
2026-07-09T09:05:11.500378,81.5
2026-07-09T09:05:12.502535,85.35
2026-07-09T09:05:13.504703,83.7
2026-07-09T09:05:14.507574,84.25
2026-07-09T09:05:15.510996,82.6
2026-07-09T09:05:16.513500,84.25
2026-07-09T09:05:17.516145,84.8
2026-07-09T09:05:18.528582,83.15
2026-07-09T09:05:19.531667,84.25
2026-07-09T09:05:20.533861,84.25
2026-07-09T09:05:21.538944,84.25
2026-07-09T09:05:22.541384,84.8
2026-07-09T09:05:23.545469,84.25
2026-07-09T09:05:24.551049,84.25
2026-07-09T09:05:25.559423,84.8
2026-07-09T09:05:26.562619,84.8
2026-07-09T09:05:27.567656,83.7
2026-07-09T09:05:28.571978,84.25
2026-07-09T09:05:29.575514,83.15
2026-07-09T09:05:30.577452,84.25
2026-07-09T09:05:31.580790,85.35
2026-07-09T09:05:32.582002,83.7
2026-07-09T09:05:33.583397,84.25
2026-07-09T09:05:34.590990,84.8
2026-07-09T09:05:35.592278,84.25
2026-07-09T09:05:36.598591,84.8
2026-07-09T09:05:37.600810,84.8
2026-07-09T09:05:38.602205,84.8
2026-07-09T09:05:39.604093,83.7
2026-07-09T09:05:40.605735,84.25
2026-07-09T09:05:41.607245,83.7
2026-07-09T09:05:42.609716,84.25
2026-07-09T09:05:43.616782,83.7
2026-07-09T09:05:44.618436,84.25
2026-07-09T09:05:45.622344,84.25
2026-07-09T09:05:46.625536,83.7
2026-07-09T09:05:47.627964,84.8
2026-07-09T09:05:48.630219,82.6
2026-07-09T09:05:49.634090,83.15
2026-07-09T09:05:50.642430,83.7
2026-07-09T09:05:51.644155,84.8
2026-07-09T09:05:52.645201,80.95
2026-07-09T09:05:53.646295,80.4
2026-07-09T09:05:54.647271,79.3
2026-07-09T09:05:55.648241,78.2
2026-07-09T09:05:56.650195,81.5
2026-07-09T09:05:57.651244,79.85
2026-07-09T09:05:58.652308,78.2
2026-07-09T09:05:59.653309,77.1
2026-07-09T09:06:00.654302,77.1
2026-07-09T09:06:01.655287,74.35
2026-07-09T09:06:02.656274,75.45
2026-07-09T09:06:03.662958,78.75
2026-07-09T09:06:04.666233,80.95
2026-07-09T09:06:05.671976,82.6
2026-07-09T09:06:06.673897,83.15
2026-07-09T09:06:07.686526,83.15
2026-07-09T09:06:08.689195,84.25
2026-07-09T09:06:09.691979,84.8
2026-07-09T09:06:10.694019,84.25
2026-07-09T09:06:11.699596,83.7
2026-07-09T09:06:12.703775,85.35
2026-07-09T09:06:13.704923,80.4
2026-07-09T09:06:14.706094,79.3
2026-07-09T09:06:15.707342,77.65
2026-07-09T09:06:16.708484,77.1
2026-07-09T09:06:17.710141,80.95
2026-07-09T09:06:18.713388,82.05
2026-07-09T09:06:19.714759,83.15
2026-07-09T09:06:20.715798,81.5
2026-07-09T09:06:21.716796,79.3
2026-07-09T09:06:22.717795,77.1
2026-07-09T09:06:23.718785,76.55
2026-07-09T09:06:24.722474,79.85
2026-07-09T09:06:25.750257,79.85
2026-07-09T09:06:26.752146,82.6
2026-07-09T09:06:27.753965,83.15
2026-07-09T09:06:28.758173,82.6
2026-07-09T09:06:29.759754,83.15
2026-07-09T09:06:30.760850,84.25
2026-07-09T09:06:31.762309,84.8
2026-07-09T09:06:32.764453,84.25
2026-07-09T09:06:33.779327,83.15
2026-07-09T09:06:34.783588,84.25
2026-07-09T09:06:35.790724,83.7
2026-07-09T09:06:36.791765,82.05
2026-07-09T09:06:37.792754,80.95
2026-07-09T09:06:38.793752,78.75
2026-07-09T09:06:39.794738,77.65
2026-07-09T09:06:40.795725,77.65
2026-07-09T09:06:41.796712,76.55
2026-07-09T09:06:42.797709,75.45
2026-07-09T09:06:43.798687,74.9
2026-07-09T09:06:44.799667,74.9
2026-07-09T09:06:45.801529,73.8
2026-07-09T09:06:46.802617,73.8
2026-07-09T09:06:47.803762,72.15
2026-07-09T09:06:48.805180,71.6
2026-07-09T09:06:49.807507,71.05
2026-07-09T09:06:50.810309,74.9
2026-07-09T09:06:51.812782,77.1
2026-07-09T09:06:52.816750,74.35
2026-07-09T09:06:53.817872,74.35
2026-07-09T09:06:54.819094,73.8
2026-07-09T09:06:55.820087,72.15
2026-07-09T09:06:56.821659,76.55
2026-07-09T09:06:57.823850,77.1
2026-07-09T09:06:58.824896,74.35
2026-07-09T09:06:59.825928,73.8
2026-07-09T09:07:00.826922,73.8
2026-07-09T09:07:01.827909,73.25
2026-07-09T09:07:02.828900,72.15
2026-07-09T09:07:03.829973,71.05
2026-07-09T09:07:04.832215,74.9
2026-07-09T09:07:05.839956,76.0
2026-07-09T09:07:06.842206,73.8
2026-07-09T09:07:07.846638,74.35
2026-07-09T09:07:08.848385,73.25
2026-07-09T09:07:09.849623,72.15
2026-07-09T09:07:10.850781,71.6
2026-07-09T09:07:11.852059,71.05
2026-07-09T09:07:12.853335,71.05
2026-07-09T09:07:13.855636,70.5
2026-07-09T09:07:14.860033,70.5
2026-07-09T09:07:15.862176,74.35
2026-07-09T09:07:16.864323,76.55
2026-07-09T09:07:17.866101,78.75
2026-07-09T09:07:18.868743,78.2
2026-07-09T09:07:19.873787,79.85
2026-07-09T09:07:20.876051,80.95
2026-07-09T09:07:21.878315,81.5
2026-07-09T09:07:22.879938,80.95
2026-07-09T09:07:23.882850,82.05
2026-07-09T09:07:24.884163,79.3
2026-07-09T09:07:25.885424,77.1
2026-07-09T09:07:26.891401,79.85
2026-07-09T09:07:27.894114,81.5
2026-07-09T09:07:28.896107,77.1
2026-07-09T09:07:29.897110,76.55
2026-07-09T09:07:30.898099,75.45
2026-07-09T09:07:31.905817,75.45
2026-07-09T09:07:32.907572,78.2
2026-07-09T09:07:33.912312,79.85
2026-07-09T09:07:34.921416,80.4
2026-07-09T09:07:35.925007,82.05
2026-07-09T09:07:36.930317,78.2
2026-07-09T09:07:37.947561,78.2
2026-07-09T09:07:38.949829,79.3
2026-07-09T09:07:39.956164,82.05
2026-07-09T09:07:40.961669,78.75
2026-07-09T09:07:41.962674,76.55
2026-07-09T09:07:42.965916,78.75
2026-07-09T09:07:43.969447,80.4
2026-07-09T09:07:44.970484,79.3
2026-07-09T09:07:45.971474,76.55
2026-07-09T09:07:46.972465,76.0
2026-07-09T09:07:47.973445,73.8
2026-07-09T09:07:48.975165,78.2
2026-07-09T09:07:49.976404,78.2
2026-07-09T09:07:50.977398,75.45
2026-07-09T09:07:51.978378,74.9
2026-07-09T09:07:52.982754,73.8
2026-07-09T09:07:53.984669,72.7
2026-07-09T09:07:54.987419,72.15
2026-07-09T09:07:55.991549,75.45
2026-07-09T09:07:56.992740,76.55
2026-07-09T09:07:57.994002,74.35
2026-07-09T09:07:58.995232,72.15
2026-07-09T09:07:59.996672,72.7
2026-07-09T09:08:01.010723,74.35
2026-07-09T09:08:02.018836,76.55
2026-07-09T09:08:03.021843,77.65
2026-07-09T09:08:04.023704,76.0
2026-07-09T09:08:05.024793,74.9
2026-07-09T09:08:06.026009,74.35
2026-07-09T09:08:07.027273,73.25
2026-07-09T09:08:08.028501,71.05
2026-07-09T09:08:09.029835,71.05
2026-07-09T09:08:10.031383,71.6
2026-07-09T09:08:11.034754,74.9
2026-07-09T09:08:12.036409,77.1
2026-07-09T09:08:13.042739,77.1
2026-07-09T09:08:14.043762,74.35
2026-07-09T09:08:15.044685,73.8
2026-07-09T09:08:16.045618,72.7
2026-07-09T09:08:17.046533,72.7
2026-07-09T09:08:18.047456,72.15
2026-07-09T09:08:19.049722,71.05
2026-07-09T09:08:20.060954,74.35
2026-07-09T09:08:21.068170,74.9
2026-07-09T09:08:22.070127,76.55
2026-07-09T09:08:23.071496,78.2
2026-07-09T09:08:24.073908,78.75
2026-07-09T09:08:25.077231,79.85
2026-07-09T09:08:26.082205,79.85
2026-07-09T09:08:27.085494,80.95
2026-07-09T09:08:28.089488,79.3
2026-07-09T09:08:29.094646,80.4
2026-07-09T09:08:30.098598,80.4
2026-07-09T09:08:31.099858,82.05
2026-07-09T09:08:32.103443,82.6
2026-07-09T09:08:33.105787,78.2
2026-07-09T09:08:34.107853,81.5
2026-07-09T09:08:35.110080,81.5
2026-07-09T09:08:36.111137,80.4
2026-07-09T09:08:37.112118,78.2
2026-07-09T09:08:38.113106,77.65
2026-07-09T09:08:39.115773,77.1
2026-07-09T09:08:40.117189,80.4
2026-07-09T09:08:41.118217,77.1
2026-07-09T09:08:42.120198,76.55
2026-07-09T09:08:43.121500,74.9
2026-07-09T09:08:44.123969,73.8
2026-07-09T09:08:45.125524,73.8
2026-07-09T09:08:46.127868,73.25
2026-07-09T09:08:47.135470,76.55
2026-07-09T09:08:48.143568,77.65
2026-07-09T09:08:49.145516,79.3
2026-07-09T09:08:50.146902,80.4
2026-07-09T09:08:51.148482,80.95
2026-07-09T09:08:52.150745,82.05
2026-07-09T09:08:53.151973,81.5
2026-07-09T09:08:54.159348,81.5
2026-07-09T09:08:55.163212,82.6
2026-07-09T09:08:56.165084,83.15
2026-07-09T09:08:57.170642,83.7
2026-07-09T09:08:58.177993,83.15
2026-07-09T09:08:59.179027,80.95
2026-07-09T09:09:00.180015,78.75
2026-07-09T09:09:01.181020,77.65
2026-07-09T09:09:02.182025,75.45
2026-07-09T09:09:03.183025,76.0
2026-07-09T09:09:04.184043,74.35
2026-07-09T09:09:05.185033,73.8
2026-07-09T09:09:06.186019,73.8
2026-07-09T09:09:07.186994,72.7
2026-07-09T09:09:08.187992,71.05
2026-07-09T09:09:09.191011,76.0
2026-07-09T09:09:10.192156,74.35
2026-07-09T09:09:11.194132,72.15
2026-07-09T09:09:12.196816,72.7
2026-07-09T09:09:13.198638,73.8
2026-07-09T09:09:14.203297,76.55
2026-07-09T09:09:15.204584,73.8
2026-07-09T09:09:16.205990,73.8
2026-07-09T09:09:17.207908,72.7
2026-07-09T09:09:18.209194,75.45
2026-07-09T09:09:19.214634,78.2
2026-07-09T09:09:20.215696,75.45
2026-07-09T09:09:21.216760,74.35
2026-07-09T09:09:22.218800,75.45
2026-07-09T09:09:23.220144,78.2
2026-07-09T09:09:24.221866,79.85
2026-07-09T09:09:25.222921,77.65
2026-07-09T09:09:26.223917,74.9
2026-07-09T09:09:27.226067,77.65
2026-07-09T09:09:28.230839,79.85
2026-07-09T09:09:29.232850,76.55
2026-07-09T09:09:30.235534,74.9
2026-07-09T09:09:31.238033,74.35
2026-07-09T09:09:32.242694,76.55
2026-07-09T09:09:33.245210,77.1
2026-07-09T09:09:34.248060,79.3
2026-07-09T09:09:35.249090,75.45
2026-07-09T09:09:36.250068,74.9
2026-07-09T09:09:37.251048,74.35
2026-07-09T09:09:38.252029,72.7
2026-07-09T09:09:39.253014,73.25
2026-07-09T09:09:40.261697,76.55
2026-07-09T09:09:41.263700,77.65
2026-07-09T09:09:42.265991,78.2
2026-07-09T09:09:43.270151,80.95
2026-07-09T09:09:44.272149,78.75
2026-07-09T09:09:45.273596,81.5
2026-07-09T09:09:46.276140,78.2
2026-07-09T09:09:47.277262,77.1
2026-07-09T09:09:48.278444,75.45
2026-07-09T09:09:49.280876,77.65
2026-07-09T09:09:50.285282,78.75
2026-07-09T09:09:51.286317,76.0
2026-07-09T09:09:52.287301,73.8
2026-07-09T09:09:53.289051,76.55
2026-07-09T09:09:54.291092,78.75
2026-07-09T09:09:55.292700,76.0
2026-07-09T09:09:56.293703,75.45
2026-07-09T09:09:57.294677,74.35
2026-07-09T09:09:58.295640,72.7
2026-07-09T09:09:59.296598,72.15
2026-07-09T09:10:00.297598,72.15
2026-07-09T09:10:01.298561,71.6
2026-07-09T09:10:02.299536,69.4
2026-07-09T09:10:03.307356,73.8
2026-07-09T09:10:04.312500,77.1
2026-07-09T09:10:05.314233,78.2
2026-07-09T09:10:06.318760,79.3
2026-07-09T09:10:07.320126,76.55
2026-07-09T09:10:08.321189,73.8
2026-07-09T09:10:09.322141,74.35
2026-07-09T09:10:10.323106,73.25
2026-07-09T09:10:11.324064,72.15
2026-07-09T09:10:12.326009,76.55
2026-07-09T09:10:13.328602,76.0
2026-07-09T09:10:14.329595,73.8
2026-07-09T09:10:15.330564,73.25
2026-07-09T09:10:16.331531,72.15
2026-07-09T09:10:17.332718,73.25
2026-07-09T09:10:18.334098,76.55
2026-07-09T09:10:19.335986,78.2
2026-07-09T09:10:20.338658,79.85
2026-07-09T09:10:21.342549,78.75
2026-07-09T09:10:22.344847,76.55
2026-07-09T09:10:23.350187,78.75
2026-07-09T09:10:24.354583,79.85
2026-07-09T09:10:25.355675,78.75
2026-07-09T09:10:26.356910,76.0
2026-07-09T09:10:27.358135,75.45
2026-07-09T09:10:28.359097,72.7
2026-07-09T09:10:29.362528,76.55
2026-07-09T09:10:30.364203,78.75
2026-07-09T09:10:31.365274,76.55
2026-07-09T09:10:32.366249,74.35
2026-07-09T09:10:33.367280,76.55
2026-07-09T09:10:34.368344,77.65
2026-07-09T09:10:35.369333,74.9
2026-07-09T09:10:36.370318,73.25
2026-07-09T09:10:37.371290,72.7
2026-07-09T09:10:38.372255,72.15
2026-07-09T09:10:39.374585,74.35
2026-07-09T09:10:40.378030,76.0
2026-07-09T09:10:41.380673,76.0
2026-07-09T09:10:42.385928,73.8
2026-07-09T09:10:43.387231,72.15
2026-07-09T09:10:44.391534,73.25
2026-07-09T09:10:45.393660,76.55
2026-07-09T09:10:46.394825,77.1
2026-07-09T09:10:47.395848,74.9
2026-07-09T09:10:48.396815,74.35
2026-07-09T09:10:49.397805,73.25
2026-07-09T09:10:50.409001,75.45
2026-07-09T09:10:51.410939,75.45
2026-07-09T09:10:52.413758,77.65
2026-07-09T09:10:53.417798,79.3
2026-07-09T09:10:54.420581,76.0
2026-07-09T09:10:55.442496,77.65
2026-07-09T09:10:56.444543,78.2
2026-07-09T09:10:57.445668,78.2
2026-07-09T09:10:58.449939,81.5
2026-07-09T09:10:59.451783,79.3
2026-07-09T09:11:00.454970,76.55
2026-07-09T09:11:01.457365,76.0
2026-07-09T09:11:02.459773,78.2
2026-07-09T09:11:03.461986,79.3
2026-07-09T09:11:04.466004,79.85
2026-07-09T09:11:05.468111,80.95
2026-07-09T09:11:06.469641,81.5
2026-07-09T09:11:07.471326,80.95
2026-07-09T09:11:08.476930,81.5
2026-07-09T09:11:09.479778,82.6
2026-07-09T09:11:10.483545,83.15
2026-07-09T09:11:11.488165,83.15
2026-07-09T09:11:12.491574,83.7
2026-07-09T09:11:13.494780,82.6
2026-07-09T09:11:14.498087,83.15
2026-07-09T09:11:15.502213,83.7
2026-07-09T09:11:16.504991,84.8
2026-07-09T09:11:17.507186,82.6
2026-07-09T09:11:18.509556,83.7
2026-07-09T09:11:19.511984,84.8
2026-07-09T09:11:20.514676,84.25
2026-07-09T09:11:21.517609,84.25
2026-07-09T09:11:22.518837,84.8
2026-07-09T09:11:23.527102,82.6
2026-07-09T09:11:24.529095,84.25
2026-07-09T09:11:25.531418,83.15
2026-07-09T09:11:26.532938,83.7
2026-07-09T09:11:27.535031,84.25
2026-07-09T09:11:28.537210,84.8
2026-07-09T09:11:29.539356,83.7
2026-07-09T09:11:30.543850,84.25
2026-07-09T09:11:31.545211,83.15
2026-07-09T09:11:32.548408,83.15
2026-07-09T09:11:33.550434,83.7
2026-07-09T09:11:34.554446,83.15
2026-07-09T09:11:35.560328,84.25
2026-07-09T09:11:36.562913,83.7
2026-07-09T09:11:37.567066,84.25
2026-07-09T09:11:38.576365,83.15
2026-07-09T09:11:39.579636,84.25
2026-07-09T09:11:40.583109,84.25
2026-07-09T09:11:41.586110,83.15
2026-07-09T09:11:42.591040,83.15
2026-07-09T09:11:43.592835,83.7
2026-07-09T09:11:44.594748,84.25
2026-07-09T09:11:45.599183,82.05
2026-07-09T09:11:46.607311,84.25
2026-07-09T09:11:47.609191,84.8
2026-07-09T09:11:48.611220,82.6
2026-07-09T09:11:49.619283,83.15
2026-07-09T09:11:50.620622,83.7
2026-07-09T09:11:51.638154,84.8
2026-07-09T09:11:52.653494,84.8
2026-07-09T09:11:53.662583,83.15
2026-07-09T09:11:54.685121,84.25
2026-07-09T09:11:55.703461,83.15
2026-07-09T09:11:56.712299,84.25
2026-07-09T09:11:57.714007,83.7
2026-07-09T09:11:58.722873,84.8
2026-07-09T09:11:59.724503,83.15
2026-07-09T09:12:00.725725,84.25
2026-07-09T09:12:01.726862,83.7
2026-07-09T09:12:02.731255,84.25
2026-07-09T09:12:03.738946,83.7
2026-07-09T09:12:04.743385,83.15
2026-07-09T09:12:05.760764,84.8
2026-07-09T09:12:06.767169,84.25
2026-07-09T09:12:07.775874,84.25
2026-07-09T09:12:08.778353,84.8
2026-07-09T09:12:09.780386,83.7
2026-07-09T09:12:10.800653,83.7
2026-07-09T09:12:11.804535,82.6
2026-07-09T09:12:12.807032,85.35
2026-07-09T09:12:13.811898,83.15
