timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T09:03:25.277434,99.0,77.8,76.5,92.9
2026-07-09T09:03:26.278594,100.0,82.5,77.3,91.8
2026-07-09T09:03:27.280908,99.0,80.8,78.6,93.2
2026-07-09T09:03:28.282313,94.0,80.2,79.4,91.9
2026-07-09T09:03:29.285705,93.9,83.7,82.7,87.9
2026-07-09T09:03:30.287242,94.9,91.8,87.8,78.0
2026-07-09T09:03:31.290975,100.0,92.1,75.5,80.0
2026-07-09T09:03:32.291657,99.0,92.9,78.6,79.2
2026-07-09T09:03:33.292357,85.9,86.0,82.0,90.8
2026-07-09T09:03:34.294351,79.4,77.6,92.0,100.0
2026-07-09T09:03:35.297271,84.7,81.2,86.1,93.1
2026-07-09T09:03:36.299946,100.0,92.0,76.0,80.6
2026-07-09T09:03:37.302354,99.0,91.8,76.8,81.2
2026-07-09T09:03:38.305961,100.0,92.9,74.7,81.6
2026-07-09T09:03:39.307517,100.0,91.8,74.7,79.6
2026-07-09T09:03:40.312905,100.0,92.0,75.5,81.1
2026-07-09T09:03:41.313743,100.0,92.9,76.8,79.4
2026-07-09T09:03:42.317640,100.0,92.9,78.8,76.8
2026-07-09T09:03:43.318471,98.0,91.0,76.0,80.8
2026-07-09T09:03:44.319210,98.0,92.7,77.3,83.0
2026-07-09T09:03:45.322330,100.0,91.8,82.0,75.3
2026-07-09T09:03:46.325554,100.0,91.6,79.6,74.3
2026-07-09T09:03:47.326264,99.0,92.1,81.4,74.0
2026-07-09T09:03:48.327226,100.0,91.7,79.8,74.7
2026-07-09T09:03:49.328114,100.0,92.5,80.0,77.0
2026-07-09T09:03:50.330794,99.0,91.3,81.8,76.5
2026-07-09T09:03:51.341668,89.8,82.8,86.3,83.0
2026-07-09T09:03:52.342812,85.4,95.9,86.3,89.7
2026-07-09T09:03:53.344218,81.1,100.0,74.5,92.0
2026-07-09T09:03:54.345472,81.6,99.0,74.5,92.8
2026-07-09T09:03:55.353351,84.0,98.0,77.8,91.1
2026-07-09T09:03:56.354448,88.5,82.3,82.7,92.0
2026-07-09T09:03:57.355173,82.7,81.9,82.1,94.1
2026-07-09T09:03:58.357161,89.9,100.0,82.8,82.7
2026-07-09T09:03:59.358219,91.8,99.0,77.3,73.7
2026-07-09T09:04:00.359524,92.9,100.0,80.0,78.0
2026-07-09T09:04:01.361852,92.0,100.0,77.8,73.5
2026-07-09T09:04:02.366451,90.8,97.0,77.6,78.4
2026-07-09T09:04:03.368551,89.4,77.8,88.9,79.4
2026-07-09T09:04:04.374136,92.0,100.0,84.4,85.7
2026-07-09T09:04:05.375067,92.8,99.0,79.4,75.0
2026-07-09T09:04:06.381582,92.1,100.0,78.6,76.5
2026-07-09T09:04:07.382840,92.7,100.0,79.8,76.8
2026-07-09T09:04:08.383929,91.8,99.0,80.0,75.3
2026-07-09T09:04:09.385085,87.8,95.8,80.6,77.6
2026-07-09T09:04:10.386198,85.6,100.0,93.1,83.8
2026-07-09T09:04:11.387021,76.8,99.0,92.0,80.2
2026-07-09T09:04:12.387912,77.8,100.0,92.0,82.0
2026-07-09T09:04:13.391775,76.0,100.0,92.9,79.0
2026-07-09T09:04:14.392903,79.6,99.0,92.8,76.3
2026-07-09T09:04:15.395183,80.4,100.0,92.1,76.0
2026-07-09T09:04:16.395949,81.8,94.9,87.9,84.7
2026-07-09T09:04:17.397747,81.8,100.0,76.3,92.7
2026-07-09T09:04:18.398413,80.8,100.0,76.8,92.8
2026-07-09T09:04:19.399131,83.3,99.0,79.0,91.8
2026-07-09T09:04:20.400583,78.6,100.0,77.5,92.2
2026-07-09T09:04:21.402117,81.0,99.0,77.6,92.8
2026-07-09T09:04:22.402734,81.2,100.0,74.7,92.8
2026-07-09T09:04:23.407604,81.4,100.0,79.2,91.7
2026-07-09T09:04:24.408315,83.7,96.0,80.6,90.2
2026-07-09T09:04:25.410620,77.6,84.8,92.0,90.7
2026-07-09T09:04:26.411443,75.3,79.6,100.0,91.8
2026-07-09T09:04:27.412702,82.2,75.8,99.0,93.1
2026-07-09T09:04:28.414092,77.8,82.5,100.0,91.9
2026-07-09T09:04:29.417709,82.0,77.2,100.0,93.1
2026-07-09T09:04:30.418303,80.0,86.6,90.8,91.1
2026-07-09T09:04:31.421770,91.9,94.9,88.0,82.8
2026-07-09T09:04:32.423290,92.2,100.0,76.5,80.4
2026-07-09T09:04:33.424283,84.7,99.0,78.8,84.4
2026-07-09T09:04:34.427363,89.9,84.8,77.3,89.0
2026-07-09T09:04:35.428286,92.8,80.4,77.8,100.0
2026-07-09T09:04:36.429306,92.4,80.8,76.5,100.0
2026-07-09T09:04:37.430762,91.8,79.4,78.4,99.0
2026-07-09T09:04:38.432016,93.1,81.6,78.8,100.0
2026-07-09T09:04:39.433791,92.9,81.2,76.5,100.0
2026-07-09T09:04:40.437808,92.8,81.6,76.5,100.0
2026-07-09T09:04:41.438795,91.9,80.2,76.5,92.9
2026-07-09T09:04:42.439603,100.0,92.1,76.0,78.0
2026-07-09T09:04:43.442310,98.0,91.8,76.8,81.6
2026-07-09T09:04:44.445058,90.7,98.0,81.6,80.8
2026-07-09T09:04:45.450824,91.8,100.0,78.6,79.0
2026-07-09T09:04:46.452033,93.0,99.0,77.0,80.2
2026-07-09T09:04:47.453401,92.9,100.0,77.2,78.1
2026-07-09T09:04:48.454243,91.8,99.0,79.0,77.1
2026-07-09T09:04:49.455720,91.8,80.0,88.5,90.7
2026-07-09T09:04:50.459086,91.0,78.1,76.5,99.0
2026-07-09T09:04:51.461319,91.7,82.4,77.3,100.0
2026-07-09T09:04:52.462262,92.1,78.6,75.0,99.0
2026-07-09T09:04:53.464076,92.6,82.1,76.8,100.0
2026-07-09T09:04:54.465364,92.9,81.8,77.8,100.0
2026-07-09T09:04:55.467282,92.0,80.8,75.8,99.0
2026-07-09T09:04:56.470660,91.8,80.2,77.8,100.0
2026-07-09T09:04:57.472508,92.5,79.4,74.7,100.0
2026-07-09T09:04:58.474771,92.1,81.2,75.5,99.0
2026-07-09T09:04:59.475474,91.8,89.9,76.8,88.4
2026-07-09T09:05:00.476446,92.2,100.0,76.3,79.6
2026-07-09T09:05:01.478578,80.8,77.9,87.5,84.2
2026-07-09T09:05:02.479135,77.6,92.1,99.0,77.8
2026-07-09T09:05:03.480025,80.6,92.0,100.0,74.7
2026-07-09T09:05:04.483207,76.5,92.7,100.0,82.7
2026-07-09T09:05:05.485213,78.2,93.0,100.0,77.9
2026-07-09T09:05:06.489128,76.5,91.8,99.0,81.2
2026-07-09T09:05:07.490268,76.3,92.0,100.0,80.4
2026-07-09T09:05:08.493528,95.0,81.4,85.9,82.5
2026-07-09T09:05:09.494536,100.0,82.0,74.2,93.1
2026-07-09T09:05:10.495527,99.0,79.0,79.6,91.9
2026-07-09T09:05:11.496233,96.0,79.8,78.4,90.7
2026-07-09T09:05:12.496939,97.0,79.8,88.9,85.3
2026-07-09T09:05:13.498803,100.0,79.2,92.9,78.4
2026-07-09T09:05:14.501684,100.0,79.6,91.9,77.2
2026-07-09T09:05:15.502546,99.0,79.2,93.0,77.3
2026-07-09T09:05:16.503418,100.0,79.8,92.1,77.8
2026-07-09T09:05:17.506163,100.0,80.0,91.7,77.2
2026-07-09T09:05:18.507451,82.3,83.8,87.0,85.1
2026-07-09T09:05:19.515451,95.9,83.3,78.8,81.6
2026-07-09T09:05:20.522408,100.0,91.8,79.4,74.3
2026-07-09T09:05:21.525571,99.0,91.8,81.8,75.8
2026-07-09T09:05:22.528193,100.0,92.1,78.8,74.0
2026-07-09T09:05:23.530112,99.0,92.8,79.2,76.5
2026-07-09T09:05:24.531009,95.9,85.6,84.2,83.0
2026-07-09T09:05:25.532369,100.0,93.0,80.6,82.0
2026-07-09T09:05:26.533819,100.0,92.9,75.0,81.8
2026-07-09T09:05:27.536975,99.0,90.6,75.8,79.6
2026-07-09T09:05:28.537812,100.0,92.6,76.2,80.8
2026-07-09T09:05:29.538710,99.0,93.0,75.8,77.8
2026-07-09T09:05:30.539537,100.0,92.0,78.8,79.4
2026-07-09T09:05:31.540835,81.2,91.0,94.8,77.8
2026-07-09T09:05:32.542838,73.2,92.1,100.0,81.8
2026-07-09T09:05:33.543590,77.0,91.9,99.0,80.0
2026-07-09T09:05:34.544693,80.0,84.5,94.9,79.6
2026-07-09T09:05:35.545589,100.0,80.2,77.0,90.8
2026-07-09T09:05:36.546433,99.0,77.8,77.6,91.9
2026-07-09T09:05:37.549105,100.0,79.4,77.2,91.8
2026-07-09T09:05:38.550894,99.0,79.4,77.6,91.8
2026-07-09T09:05:39.551683,87.0,82.8,78.8,88.0
2026-07-09T09:05:40.554132,86.5,91.8,100.0,83.8
2026-07-09T09:05:41.555291,82.0,92.3,99.0,72.2
2026-07-09T09:05:42.555990,80.6,92.9,100.0,77.0
2026-07-09T09:05:43.558690,74.3,91.8,99.0,80.4
2026-07-09T09:05:44.561997,83.0,90.0,99.0,73.7
2026-07-09T09:05:45.564555,88.4,91.8,95.9,82.0
2026-07-09T09:05:46.567145,76.8,91.8,99.0,78.0
2026-07-09T09:05:47.569659,76.8,91.8,99.0,79.6
2026-07-09T09:05:48.574391,57.0,53.6,68.4,70.0
2026-07-09T09:05:49.575792,60.8,50.0,56.0,64.9
2026-07-09T09:05:50.577227,95.9,75.5,75.5,89.0
2026-07-09T09:05:51.581812,100.0,76.0,80.6,91.8
2026-07-09T09:05:52.582394,79.2,70.3,71.7,78.8
2026-07-09T09:05:53.582834,2.0,35.7,44.3,10.1
2026-07-09T09:05:54.583282,3.0,44.1,45.4,2.0
2026-07-09T09:05:55.583721,1.0,43.7,46.4,0.0
2026-07-09T09:05:56.585591,50.0,57.0,63.3,53.5
2026-07-09T09:05:57.586190,63.7,53.1,64.3,59.6
2026-07-09T09:05:58.586754,16.8,6.0,47.5,23.5
2026-07-09T09:05:59.587201,37.5,6.1,46.9,1.0
2026-07-09T09:06:00.587663,40.2,3.0,47.5,2.0
2026-07-09T09:06:01.588110,2.0,26.3,47.5,16.2
2026-07-09T09:06:02.588557,6.9,40.4,45.8,0.0
2026-07-09T09:06:03.593452,73.2,68.4,75.0,74.7
2026-07-09T09:06:04.600360,77.6,80.0,91.8,99.0
2026-07-09T09:06:05.605975,70.7,77.5,91.8,99.0
2026-07-09T09:06:06.607100,72.0,79.2,91.7,100.0
2026-07-09T09:06:07.608128,77.6,77.8,92.2,99.0
2026-07-09T09:06:08.609862,82.8,86.6,86.9,92.9
2026-07-09T09:06:09.613634,92.2,75.0,100.0,77.7
2026-07-09T09:06:10.614330,91.9,78.6,99.0,73.5
2026-07-09T09:06:11.615125,92.8,78.6,100.0,74.5
2026-07-09T09:06:12.616228,91.3,70.6,99.0,82.0
2026-07-09T09:06:13.621980,12.2,53.5,42.4,22.0
2026-07-09T09:06:14.622426,2.0,47.5,1.0,42.2
2026-07-09T09:06:15.622867,2.0,48.0,0.0,42.4
2026-07-09T09:06:16.623313,11.2,48.0,8.0,25.0
2026-07-09T09:06:17.626313,76.0,71.6,68.0,55.0
2026-07-09T09:06:18.628569,92.2,83.3,99.0,76.6
2026-07-09T09:06:19.630311,91.8,78.6,100.0,69.4
2026-07-09T09:06:20.631601,72.4,70.7,77.0,68.0
2026-07-09T09:06:21.632662,16.0,49.0,2.9,29.7
2026-07-09T09:06:22.633753,15.3,48.5,17.0,14.0
2026-07-09T09:06:23.634970,41.8,48.5,3.0,2.9
2026-07-09T09:06:24.637542,67.7,67.4,62.6,47.0
2026-07-09T09:06:25.641746,93.9,91.8,83.3,79.2
2026-07-09T09:06:26.645808,78.8,90.1,95.0,82.0
2026-07-09T09:06:27.646961,74.5,92.2,100.0,70.4
2026-07-09T09:06:28.647730,76.3,92.2,100.0,71.6
2026-07-09T09:06:29.649812,77.1,92.2,99.0,72.7
2026-07-09T09:06:30.652070,78.6,91.8,100.0,72.4
2026-07-09T09:06:31.652778,78.4,92.0,99.0,72.4
2026-07-09T09:06:32.654340,79.6,92.2,100.0,72.4
2026-07-09T09:06:33.656353,81.2,93.1,93.1,80.6
2026-07-09T09:06:34.657462,80.2,92.1,77.6,99.0
2026-07-09T09:06:35.658201,74.2,84.3,88.7,90.9
2026-07-09T09:06:36.658742,66.7,74.2,80.8,79.6
2026-07-09T09:06:37.659271,4.0,48.0,5.0,35.7
2026-07-09T09:06:38.659719,3.0,48.0,1.0,41.8
2026-07-09T09:06:39.660161,2.0,46.5,3.0,40.2
2026-07-09T09:06:40.660606,1.0,48.0,3.0,40.6
2026-07-09T09:06:41.661054,3.0,47.0,2.0,40.8
2026-07-09T09:06:42.661508,2.0,48.0,0.0,42.3
2026-07-09T09:06:43.661953,2.0,47.5,3.0,41.2
2026-07-09T09:06:44.662400,4.0,47.0,2.0,41.2
2026-07-09T09:06:45.662848,2.0,48.0,3.0,41.2
2026-07-09T09:06:46.663300,3.0,47.0,2.0,41.2
2026-07-09T09:06:47.663784,1.0,48.5,1.0,41.8
2026-07-09T09:06:48.664255,12.1,41.8,29.0,20.0
2026-07-09T09:06:49.664694,8.2,38.4,4.0,39.6
2026-07-09T09:06:50.670208,23.7,50.5,23.8,52.0
2026-07-09T09:06:51.672254,98.0,78.6,75.8,90.9
2026-07-09T09:06:52.672922,49.0,40.6,61.2,63.6
2026-07-09T09:06:53.673792,2.0,2.0,48.0,41.8
2026-07-09T09:06:54.675186,2.0,4.0,46.5,39.2
2026-07-09T09:06:55.677018,2.0,2.0,48.0,40.8
2026-07-09T09:06:56.678231,53.5,60.2,65.3,49.0
2026-07-09T09:06:57.679778,99.0,74.0,70.7,91.7
2026-07-09T09:06:58.680875,19.8,19.2,51.0,47.4
2026-07-09T09:06:59.681572,37.0,15.7,31.6,9.9
2026-07-09T09:07:00.682182,18.4,14.7,34.7,29.9
2026-07-09T09:07:01.682873,23.8,21.6,15.7,36.6
2026-07-09T09:07:02.683410,36.7,37.0,8.9,10.9
2026-07-09T09:07:03.684365,38.8,3.9,45.5,7.1
2026-07-09T09:07:04.685477,64.6,47.5,52.6,38.5
2026-07-09T09:07:05.689334,91.0,100.0,73.3,75.8
2026-07-09T09:07:06.689990,57.1,71.0,48.0,63.3
2026-07-09T09:07:07.690420,12.2,16.2,17.0,46.5
2026-07-09T09:07:08.698090,5.8,2.0,40.8,46.5
2026-07-09T09:07:09.698522,6.1,21.2,17.8,47.0
2026-07-09T09:07:10.698961,11.0,17.0,19.6,48.0
2026-07-09T09:07:11.699481,34.0,11.9,11.0,34.7
2026-07-09T09:07:12.700002,33.0,19.2,29.0,13.0
2026-07-09T09:07:13.700444,34.0,15.8,36.0,10.8
2026-07-09T09:07:14.700882,41.8,2.0,41.6,9.9
2026-07-09T09:07:15.701524,88.0,87.8,84.0,70.4
2026-07-09T09:07:16.704753,92.0,69.4,99.0,72.3
2026-07-09T09:07:17.706064,92.8,70.0,100.0,72.2
2026-07-09T09:07:18.707015,91.1,83.0,85.1,72.0
2026-07-09T09:07:19.711468,91.9,94.9,73.7,76.3
2026-07-09T09:07:20.713497,76.3,89.8,77.8,97.0
2026-07-09T09:07:21.715086,71.7,92.9,76.8,100.0
2026-07-09T09:07:22.716866,71.7,91.8,76.2,100.0
2026-07-09T09:07:23.720808,72.2,92.0,76.5,99.0
2026-07-09T09:07:24.721834,72.7,87.1,76.0,93.9
2026-07-09T09:07:25.722412,6.2,37.0,18.4,30.0
2026-07-09T09:07:26.724044,43.3,68.6,45.4,67.3
2026-07-09T09:07:27.725712,99.0,92.0,74.3,76.0
2026-07-09T09:07:28.726444,38.8,44.9,24.2,31.3
2026-07-09T09:07:29.726885,2.1,45.5,0.0,42.0
2026-07-09T09:07:30.727320,0.0,45.9,1.0,43.6
2026-07-09T09:07:31.727753,0.0,46.0,1.0,43.1
2026-07-09T09:07:32.734743,79.0,77.6,73.7,75.5
2026-07-09T09:07:33.735812,78.4,99.0,77.1,93.1
2026-07-09T09:07:34.737135,75.8,100.0,71.7,90.8
2026-07-09T09:07:35.738878,75.5,99.0,73.5,90.7
2026-07-09T09:07:36.740921,68.6,80.0,55.0,69.7
2026-07-09T09:07:37.741373,42.3,12.9,35.0,4.0
2026-07-09T09:07:38.742077,73.2,68.8,87.0,82.3
2026-07-09T09:07:39.744557,72.2,75.0,100.0,92.1
2026-07-09T09:07:40.745074,58.2,31.3,65.7,36.1
2026-07-09T09:07:41.745755,47.5,2.0,41.2,1.0
2026-07-09T09:07:42.750301,57.4,18.0,56.7,25.5
2026-07-09T09:07:43.766790,73.5,75.3,97.0,89.8
2026-07-09T09:07:44.767555,72.0,75.0,100.0,90.9
2026-07-09T09:07:45.768146,40.2,48.0,3.0,4.1
2026-07-09T09:07:46.768583,5.1,48.0,2.0,37.8
2026-07-09T09:07:47.769015,1.0,47.0,3.9,41.2
2026-07-09T09:07:48.769663,43.9,67.7,57.4,69.7
2026-07-09T09:07:49.773546,75.8,72.0,100.0,91.8
2026-07-09T09:07:50.774022,51.5,11.0,25.5,35.0
2026-07-09T09:07:51.774453,45.8,31.4,6.1,10.1
2026-07-09T09:07:52.774890,45.9,0.0,37.0,7.9
2026-07-09T09:07:53.775381,42.3,2.0,47.1,1.0
2026-07-09T09:07:54.775876,8.2,29.2,52.0,2.0
2026-07-09T09:07:55.778258,19.2,46.9,51.5,15.3
2026-07-09T09:07:56.786919,72.9,99.0,72.7,91.9
2026-07-09T09:07:57.788055,20.8,19.2,51.0,34.7
2026-07-09T09:07:58.789167,2.0,3.9,47.1,40.8
2026-07-09T09:07:59.789948,2.0,2.0,47.5,40.6
2026-07-09T09:08:00.790560,4.0,2.0,47.0,41.4
2026-07-09T09:08:01.791612,88.7,78.4,82.2,76.0
2026-07-09T09:08:02.794976,100.0,66.7,91.8,73.5
2026-07-09T09:08:03.795939,86.1,65.0,78.8,71.9
2026-07-09T09:08:04.796537,7.9,30.0,11.0,47.5
2026-07-09T09:08:05.797168,5.0,40.6,3.0,45.9
2026-07-09T09:08:06.797855,4.0,3.0,40.6,46.5
2026-07-09T09:08:07.798288,10.6,6.9,35.6,46.5
2026-07-09T09:08:08.800381,35.0,15.0,21.6,29.0
2026-07-09T09:08:09.800878,14.7,30.0,35.4,16.0
2026-07-09T09:08:10.802500,54.1,66.3,66.0,57.6
2026-07-09T09:08:11.803305,92.9,99.0,74.3,69.0
2026-07-09T09:08:12.804902,90.8,100.0,72.7,69.7
2026-07-09T09:08:13.805528,38.0,44.1,59.2,52.5
2026-07-09T09:08:14.805977,9.2,32.0,47.0,3.0
2026-07-09T09:08:15.806410,19.2,35.4,28.0,8.0
2026-07-09T09:08:16.806839,23.5,39.0,8.2,19.2
2026-07-09T09:08:17.807275,25.3,29.7,21.0,18.0
2026-07-09T09:08:18.807706,24.2,0.0,46.5,18.4
2026-07-09T09:08:19.810019,19.2,19.8,50.5,29.9
2026-07-09T09:08:20.813987,93.9,81.2,88.9,87.4
2026-07-09T09:08:21.815389,88.9,71.9,91.8,73.5
2026-07-09T09:08:22.817101,91.9,75.3,100.0,69.7
2026-07-09T09:08:23.818585,91.9,73.7,100.0,68.3
2026-07-09T09:08:24.820977,92.9,76.2,99.0,67.0
2026-07-09T09:08:25.821670,92.0,77.1,100.0,69.0
2026-07-09T09:08:26.822465,92.1,78.4,99.0,69.1
2026-07-09T09:08:27.823282,82.2,75.5,89.8,66.0
2026-07-09T09:08:28.827180,69.1,79.4,70.7,69.4
2026-07-09T09:08:29.828811,74.0,99.0,76.0,92.1
2026-07-09T09:08:30.830840,75.0,100.0,75.5,92.0
2026-07-09T09:08:31.832527,73.3,99.0,77.8,91.9
2026-07-09T09:08:32.833377,47.1,38.4,57.7,39.0
2026-07-09T09:08:33.836080,49.0,64.9,74.5,57.7
2026-07-09T09:08:34.836768,74.5,74.2,99.0,91.8
2026-07-09T09:08:35.837377,72.0,71.7,88.8,80.2
2026-07-09T09:08:36.837824,43.6,47.5,0.0,0.0
2026-07-09T09:08:37.838523,41.4,60.8,34.0,60.6
2026-07-09T09:08:38.839042,13.3,47.5,49.5,16.2
2026-07-09T09:08:39.840038,71.0,80.8,73.2,83.7
2026-07-09T09:08:40.840581,55.1,67.7,67.0,68.0
2026-07-09T09:08:41.841025,23.5,42.2,19.0,10.0
2026-07-09T09:08:42.841480,41.2,41.2,2.0,9.0
2026-07-09T09:08:43.841913,22.4,41.7,19.2,9.9
2026-07-09T09:08:44.842342,13.0,40.8,30.6,10.0
2026-07-09T09:08:45.842772,29.6,12.9,15.0,37.6
2026-07-09T09:08:46.845823,53.6,31.0,32.0,54.5
2026-07-09T09:08:47.847165,82.1,82.7,90.7,74.5
2026-07-09T09:08:48.849180,76.3,93.0,100.0,68.0
2026-07-09T09:08:49.850419,78.1,91.9,100.0,71.0
2026-07-09T09:08:50.851308,77.8,91.2,99.0,68.4
2026-07-09T09:08:51.852071,76.5,92.8,100.0,71.4
2026-07-09T09:08:52.852988,76.8,88.8,97.0,77.8
2026-07-09T09:08:53.856698,79.8,71.9,100.0,92.2
2026-07-09T09:08:54.862997,82.7,76.8,97.0,89.0
2026-07-09T09:08:55.864810,79.6,83.2,84.8,90.8
2026-07-09T09:08:56.866465,74.3,73.2,100.0,92.0
2026-07-09T09:08:57.867562,74.0,75.3,99.0,91.8
2026-07-09T09:08:58.868261,67.3,75.3,91.1,81.0
2026-07-09T09:08:59.868854,5.0,48.0,41.4,3.0
2026-07-09T09:09:00.869469,5.9,47.0,33.7,11.8
2026-07-09T09:09:01.870137,19.8,46.9,23.5,9.7
2026-07-09T09:09:02.870759,2.0,46.5,39.6,6.0
2026-07-09T09:09:03.871352,13.9,32.7,33.3,16.7
2026-07-09T09:09:04.872122,19.8,48.0,19.6,11.0
2026-07-09T09:09:05.872581,41.7,36.0,17.0,1.0
2026-07-09T09:09:06.873098,37.3,9.9,38.1,9.8
2026-07-09T09:09:07.873529,11.7,42.3,30.0,10.0
2026-07-09T09:09:08.874365,35.0,57.1,40.6,61.2
2026-07-09T09:09:09.874927,58.2,69.3,71.4,71.7
2026-07-09T09:09:10.875368,17.3,47.1,17.2,12.6
2026-07-09T09:09:11.875802,14.0,47.5,25.0,6.1
2026-07-09T09:09:12.876237,3.1,47.0,39.4,0.0
2026-07-09T09:09:13.876976,79.2,69.7,73.0,77.6
2026-07-09T09:09:14.877526,84.8,70.8,62.4,75.8
2026-07-09T09:09:15.877964,9.9,12.0,39.0,31.6
2026-07-09T09:09:16.878397,14.1,29.3,29.3,20.8
2026-07-09T09:09:17.880154,60.8,57.7,32.4,35.6
2026-07-09T09:09:18.880719,99.0,74.2,90.7,76.0
2026-07-09T09:09:19.881175,87.1,70.0,79.6,67.3
2026-07-09T09:09:20.881633,37.3,49.5,2.0,6.9
2026-07-09T09:09:21.882997,49.0,44.3,14.7,9.0
2026-07-09T09:09:22.884169,79.2,89.0,89.8,91.2
2026-07-09T09:09:23.885071,76.8,100.0,67.3,91.8
2026-07-09T09:09:24.886702,75.8,89.2,66.0,82.2
2026-07-09T09:09:25.887241,39.2,32.7,12.1,9.0
2026-07-09T09:09:26.888079,60.2,60.6,53.5,51.0
2026-07-09T09:09:27.888741,72.7,92.0,100.0,73.0
2026-07-09T09:09:28.889194,51.0,48.5,61.6,60.2
2026-07-09T09:09:29.889642,17.2,15.2,11.1,47.0
2026-07-09T09:09:30.890080,39.8,1.0,4.0,48.0
2026-07-09T09:09:31.896489,42.9,19.6,32.7,52.6
2026-07-09T09:09:32.904420,89.0,89.9,88.0,72.9
2026-07-09T09:09:33.906362,91.3,100.0,72.0,70.7
2026-07-09T09:09:34.907739,56.0,76.8,45.5,64.4
2026-07-09T09:09:35.908364,4.9,40.6,3.0,48.0
2026-07-09T09:09:36.909560,3.0,39.4,4.9,47.5
2026-07-09T09:09:37.910130,19.0,10.9,17.2,48.5
2026-07-09T09:09:38.910800,8.9,23.2,15.8,47.5
2026-07-09T09:09:39.913180,44.3,65.7,44.9,67.4
2026-07-09T09:09:40.921173,88.7,96.9,76.0,74.5
2026-07-09T09:09:41.922619,91.8,100.0,72.2,71.4
2026-07-09T09:09:42.925827,92.0,100.0,73.0,72.3
2026-07-09T09:09:43.928275,68.7,74.0,60.0,66.3
2026-07-09T09:09:44.929409,98.0,71.3,90.8,75.5
2026-07-09T09:09:45.930342,99.0,69.1,91.8,77.0
2026-07-09T09:09:46.930811,8.2,40.2,3.0,48.5
2026-07-09T09:09:47.931246,22.8,15.8,9.0,46.5
2026-07-09T09:09:48.932660,19.4,21.2,53.5,55.1
2026-07-09T09:09:49.934096,73.0,99.0,90.9,70.7
2026-07-09T09:09:50.935231,59.4,71.7,69.7,53.0
2026-07-09T09:09:51.936686,11.9,39.2,35.0,7.0
2026-07-09T09:09:52.937706,11.1,42.6,45.5,5.1
2026-07-09T09:09:53.938740,94.0,75.5,72.6,89.1
2026-07-09T09:09:54.940572,66.0,58.8,67.7,64.0
2026-07-09T09:09:55.941783,4.0,28.6,47.5,12.0
2026-07-09T09:09:56.944261,1.0,2.0,48.5,42.4
2026-07-09T09:09:57.944820,1.0,1.0,48.5,42.6
2026-07-09T09:09:58.945406,43.0,0.0,48.5,0.0
2026-07-09T09:09:59.945982,44.1,1.0,50.0,1.0
2026-07-09T09:10:00.946713,6.2,3.0,47.5,35.0
2026-07-09T09:10:01.947270,9.0,26.0,48.0,10.2
2026-07-09T09:10:02.950893,13.0,44.9,54.4,13.3
2026-07-09T09:10:03.952440,80.6,79.6,96.0,89.6
2026-07-09T09:10:04.953414,72.0,74.5,100.0,91.8
2026-07-09T09:10:05.954276,69.8,73.5,100.0,92.9
2026-07-09T09:10:06.954819,71.0,72.4,93.9,86.6
2026-07-09T09:10:07.955249,1.0,49.0,41.6,3.0
2026-07-09T09:10:08.955686,1.0,48.0,42.6,0.0
2026-07-09T09:10:09.956119,1.0,47.6,42.4,1.0
2026-07-09T09:10:10.956542,1.0,48.5,42.0,2.0
2026-07-09T09:10:11.960147,42.4,67.0,72.0,49.0
2026-07-09T09:10:12.960977,74.0,70.1,99.0,92.7
2026-07-09T09:10:13.961588,44.3,20.0,44.6,16.0
2026-07-09T09:10:14.962021,38.8,9.1,43.0,0.0
2026-07-09T09:10:15.962453,38.8,8.1,42.6,0.0
2026-07-09T09:10:16.964773,50.0,25.0,55.0,26.3
2026-07-09T09:10:17.970281,81.4,89.9,85.6,88.8
2026-07-09T09:10:18.971766,71.4,92.9,99.0,69.3
2026-07-09T09:10:19.972786,73.7,91.1,100.0,71.0
2026-07-09T09:10:20.974785,71.6,92.0,100.0,70.7
2026-07-09T09:10:21.975878,60.4,42.4,67.3,35.6
2026-07-09T09:10:22.976441,75.3,70.7,74.0,74.7
2026-07-09T09:10:23.979053,85.1,82.3,91.0,73.2
2026-07-09T09:10:24.980751,100.0,70.4,91.8,75.5
2026-07-09T09:10:25.982071,5.1,25.0,37.4,36.0
2026-07-09T09:10:26.982982,1.0,1.0,43.7,44.9
2026-07-09T09:10:27.983701,3.0,4.0,41.6,45.4
2026-07-09T09:10:28.984256,5.0,13.1,31.0,44.8
2026-07-09T09:10:29.985063,87.9,97.0,79.4,76.5
2026-07-09T09:10:30.985836,84.4,86.6,58.2,71.4
2026-07-09T09:10:31.986657,44.7,0.0,0.0,46.4
2026-07-09T09:10:32.993368,34.3,45.0,20.4,55.6
2026-07-09T09:10:33.995895,100.0,90.9,72.6,72.4
2026-07-09T09:10:34.996545,44.6,20.2,28.7,51.0
2026-07-09T09:10:35.996982,11.1,27.0,11.1,44.1
2026-07-09T09:10:36.997498,35.1,9.1,37.0,8.2
2026-07-09T09:10:37.997925,40.8,2.0,40.2,8.2
2026-07-09T09:10:38.998758,47.4,12.9,42.2,15.2
2026-07-09T09:10:40.001102,96.0,92.0,79.4,74.5
2026-07-09T09:10:41.002166,100.0,91.8,74.0,69.7
