timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T08:52:51.694101,17006837760,16006381568,1000456192,5.9,13468745728,1274003456,1962377216,119160832,2559492096
2026-07-09T08:52:52.694648,17006837760,16013983744,992854016,5.8,13476347904,1274003456,1962377216,119160832,2559508480
2026-07-09T08:52:53.695153,17006837760,16019701760,987136000,5.8,13482065920,1274003456,1962377216,119160832,2559508480
2026-07-09T08:52:54.695628,17006837760,16027107328,979730432,5.8,13489471488,1274003456,1962377216,119160832,2559508480
2026-07-09T08:52:55.696030,17006837760,16035545088,971292672,5.7,13497909248,1274003456,1962377216,119160832,2559524864
2026-07-09T08:52:56.696453,17006837760,16040542208,966295552,5.7,13502906368,1274003456,1962377216,119160832,2559524864
2026-07-09T08:52:57.697999,17006837760,16045785088,961052672,5.7,13508116480,1274478592,1962409984,119160832,2559541248
2026-07-09T08:52:58.698495,17006837760,16051257344,955580416,5.6,13513588736,1274478592,1962409984,119160832,2559541248
2026-07-09T08:52:59.699347,17006837760,16055255040,951582720,5.6,13517586432,1274478592,1962409984,119160832,2559557632
2026-07-09T08:53:00.699745,17006837760,16058400768,948436992,5.6,13520732160,1274478592,1962409984,119160832,2559557632
2026-07-09T08:53:01.701675,17006837760,16061874176,944963584,5.6,13524205568,1274478592,1962409984,119160832,2559574016
2026-07-09T08:53:02.702160,17006837760,16063430656,943407104,5.5,13525762048,1274478592,1962409984,119160832,2559574016
2026-07-09T08:53:03.702952,17006837760,16063610880,943226880,5.5,13525942272,1274478592,1962409984,119160832,2559574016
2026-07-09T08:53:04.703547,17006837760,16066314240,940523520,5.5,13528645632,1274478592,1962409984,119160832,2559590400
2026-07-09T08:53:05.704212,17006837760,16068935680,937902080,5.5,13531267072,1274478592,1962409984,119160832,2559590400
2026-07-09T08:53:06.709377,17006837760,16070426624,936411136,5.5,13532758016,1274478592,1962409984,119160832,2559606784
2026-07-09T08:53:07.711514,17006837760,16071426048,935411712,5.5,13533757440,1274478592,1962409984,119160832,2559606784
2026-07-09T08:53:08.714774,17006837760,16073375744,933462016,5.5,13535707136,1274478592,1962409984,119160832,2559623168
2026-07-09T08:53:09.715587,17006837760,16074850304,931987456,5.5,13537181696,1274478592,1962409984,119160832,2559623168
2026-07-09T08:53:10.716507,17006837760,16075440128,931397632,5.5,13537738752,1274740736,1962442752,119160832,2559639552
2026-07-09T08:53:11.717560,17006837760,16076881920,929955840,5.5,13539180544,1274740736,1962442752,119160832,2559639552
2026-07-09T08:53:12.718462,17006837760,16076374016,930463744,5.5,13538656256,1274740736,1962442752,119160832,2559672320
2026-07-09T08:53:13.719472,17006837760,16076374016,930463744,5.5,13538656256,1274740736,1962442752,119160832,2559672320
2026-07-09T08:53:14.721097,17006837760,16076406784,930430976,5.5,13538689024,1274740736,1962442752,119160832,2559672320
2026-07-09T08:53:15.722450,17006837760,16073359360,933478400,5.5,13535641600,1274773504,1962442752,119160832,2559688704
2026-07-09T08:53:16.725853,17006837760,16070459392,936378368,5.5,13532741632,1274773504,1962442752,119160832,2559688704
2026-07-09T08:53:17.726342,17006837760,16070639616,936198144,5.5,13532921856,1274773504,1962442752,119160832,2559705088
2026-07-09T08:53:18.728282,17006837760,16070623232,936214528,5.5,13532905472,1274773504,1962442752,119160832,2559705088
2026-07-09T08:53:19.729088,17006837760,16068526080,938311680,5.5,13530808320,1274773504,1962442752,119160832,2559721472
2026-07-09T08:53:20.733863,17006837760,16069853184,936984576,5.5,13532135424,1274773504,1962442752,119160832,2559721472
2026-07-09T08:53:21.735626,17006837760,16067166208,939671552,5.5,13529448448,1274773504,1962442752,119160832,2559737856
2026-07-09T08:53:22.736432,17006837760,16070148096,936689664,5.5,13532430336,1274773504,1962442752,119160832,2559737856
2026-07-09T08:53:23.737400,17006837760,16072048640,934789120,5.5,13534330880,1274773504,1962442752,119160832,2559754240
2026-07-09T08:53:24.739671,17006837760,16073211904,933625856,5.5,13535494144,1274773504,1962442752,119160832,2559754240
2026-07-09T08:53:25.740236,17006837760,16074211328,932626432,5.5,13536493568,1274773504,1962442752,119160832,2559754240
2026-07-09T08:53:26.742403,17006837760,16053813248,953024512,5.6,13516095488,1274773504,1962442752,119160832,2559770624
2026-07-09T08:53:27.743986,17006837760,16055582720,951255040,5.6,13517864960,1274773504,1962442752,119160832,2559770624
2026-07-09T08:53:28.745232,17006837760,16057434112,949403648,5.6,13519716352,1274773504,1962442752,119160832,2559787008
2026-07-09T08:53:29.749125,17006837760,16060710912,946126848,5.6,13522993152,1274773504,1962442752,119160832,2559787008
2026-07-09T08:53:30.751445,17006837760,16065609728,941228032,5.5,13527891968,1274773504,1962442752,119160832,2559803392
2026-07-09T08:53:31.752505,17006837760,16067100672,939737088,5.5,13529382912,1274773504,1962442752,119160832,2559803392
2026-07-09T08:53:32.753538,17006837760,16066772992,940064768,5.5,13529055232,1274773504,1962442752,119160832,2559819776
2026-07-09T08:53:33.758467,17006837760,16068804608,938033152,5.5,13531086848,1274773504,1962442752,119160832,2559819776
2026-07-09T08:53:34.760626,17006837760,16070459392,936378368,5.5,13532741632,1274773504,1962442752,119160832,2559836160
2026-07-09T08:53:35.761533,17006837760,16071344128,935493632,5.5,13533626368,1274773504,1962442752,119160832,2559836160
2026-07-09T08:53:36.762792,17006837760,16072278016,934559744,5.5,13534560256,1274773504,1962442752,119160832,2559836160
2026-07-09T08:53:37.767088,17006837760,16072916992,933920768,5.5,13535199232,1274773504,1962442752,119160832,2559852544
2026-07-09T08:53:38.767853,17006837760,16074588160,932249600,5.5,13536870400,1274773504,1962442752,119160832,2559852544
2026-07-09T08:53:39.768644,17006837760,16075243520,931594240,5.5,13537525760,1274773504,1962442752,119160832,2559868928
2026-07-09T08:53:40.769682,17006837760,16075358208,931479552,5.5,13537640448,1274773504,1962442752,119160832,2559868928
2026-07-09T08:53:41.770303,17006837760,16074948608,931889152,5.5,13537230848,1274773504,1962442752,119160832,2559885312
2026-07-09T08:53:42.773004,17006837760,16076652544,930185216,5.5,13538934784,1274773504,1962442752,119160832,2559885312
2026-07-09T08:53:43.774933,17006837760,16077471744,929366016,5.5,13539753984,1274773504,1962442752,119160832,2559901696
2026-07-09T08:53:44.775729,17006837760,16078503936,928333824,5.5,13540786176,1274773504,1962442752,119160832,2559901696
2026-07-09T08:53:45.777868,17006837760,16079060992,927776768,5.5,13541277696,1275199488,1962508288,119160832,2559901696
2026-07-09T08:53:46.778918,17006837760,16079028224,927809536,5.5,13541244928,1275199488,1962508288,119160832,2559918080
2026-07-09T08:53:47.779814,17006837760,16075194368,931643392,5.5,13537411072,1275199488,1962508288,119160832,2559918080
2026-07-09T08:53:48.780395,17006837760,16076013568,930824192,5.5,13538230272,1275199488,1962508288,119160832,2559934464
2026-07-09T08:53:49.781826,17006837760,16075210752,931627008,5.5,13537427456,1275199488,1962508288,119160832,2559934464
2026-07-09T08:53:50.782578,17006837760,16076455936,930381824,5.5,13538639872,1275215872,1962541056,119160832,2559950848
2026-07-09T08:53:51.783381,17006837760,16074915840,931921920,5.5,13537099776,1275215872,1962541056,119160832,2559950848
2026-07-09T08:53:52.783822,17006837760,16075898880,930938880,5.5,13538082816,1275215872,1962541056,119160832,2559967232
2026-07-09T08:53:53.787562,17006837760,16076505088,930332672,5.5,13538689024,1275215872,1962541056,119160832,2559967232
2026-07-09T08:53:54.788065,17006837760,16077275136,929562624,5.5,13539459072,1275215872,1962541056,119160832,2559983616
2026-07-09T08:53:55.788676,17006837760,16077684736,929153024,5.5,13539770368,1269006336,1962639360,119160832,2559983616
2026-07-09T08:53:56.790517,17006837760,16077570048,929267712,5.5,13539655680,1269006336,1962639360,119160832,2559983616
2026-07-09T08:53:57.791328,17006837760,16078585856,928251904,5.5,13540540416,1269383168,1962770432,119160832,2560000000
2026-07-09T08:53:58.791762,17006837760,16087826432,919011328,5.4,13549780992,1257635840,1962770432,119160832,2560000000
2026-07-09T08:53:59.792380,17006837760,16088662016,918175744,5.4,13550616576,1257635840,1962770432,119160832,2560016384
2026-07-09T08:54:00.793083,17006837760,16127295488,879542272,5.2,13589250048,1202552832,1962770432,119160832,2560016384
2026-07-09T08:54:01.793612,17006837760,16127819776,879017984,5.2,13589774336,1202552832,1962770432,119160832,2560032768
2026-07-09T08:54:02.796896,17006837760,16130605056,876232704,5.2,13592559616,1202552832,1962770432,119160832,2560032768
2026-07-09T08:54:03.798699,17006837760,16132800512,874037248,5.1,13594755072,1202552832,1962770432,119160832,2560032768
2026-07-09T08:54:04.800020,17006837760,16133079040,873758720,5.1,13595033600,1202552832,1962770432,119160832,2560049152
2026-07-09T08:54:05.802336,17006837760,16135389184,871448576,5.1,13597343744,1202552832,1962770432,119160832,2560065536
2026-07-09T08:54:06.803616,17006837760,16136798208,870039552,5.1,13598752768,1202552832,1962770432,119160832,2560065536
2026-07-09T08:54:07.804303,17006837760,16138649600,868188160,5.1,13600604160,1202552832,1962770432,119160832,2560065536
2026-07-09T08:54:08.805528,17006837760,16141500416,865337344,5.1,13603454976,1202552832,1962770432,119160832,2560081920
2026-07-09T08:54:09.805941,17006837760,16143269888,863567872,5.1,13605224448,1202552832,1962770432,119160832,2560081920
2026-07-09T08:54:10.806594,17006837760,16142548992,864288768,5.1,13604503552,1202552832,1962770432,119160832,2560098304
2026-07-09T08:54:11.809734,17006837760,16144957440,861880320,5.1,13606912000,1202552832,1962770432,119160832,2560098304
2026-07-09T08:54:12.810973,17006837760,16145088512,861749248,5.1,13607043072,1202552832,1962770432,119160832,2560114688
2026-07-09T08:54:13.811609,17006837760,16146038784,860798976,5.1,13607993344,1202552832,1962770432,119160832,2560114688
2026-07-09T08:54:14.812182,17006837760,16148676608,858161152,5.0,13610631168,1202552832,1962770432,119160832,2560114688
2026-07-09T08:54:15.812595,17006837760,16147431424,859406336,5.1,13609385984,1202552832,1962770432,119160832,2560131072
2026-07-09T08:54:16.813008,17006837760,16144793600,862044160,5.1,13606682624,1202618368,1962835968,119160832,2560131072
2026-07-09T08:54:17.813944,17006837760,16145137664,861700096,5.1,13607026688,1202618368,1962835968,119160832,2560147456
2026-07-09T08:54:18.815019,17006837760,16145219584,861618176,5.1,13607108608,1202618368,1962835968,119160832,2560147456
2026-07-09T08:54:19.821590,17006837760,16147759104,859078656,5.1,13609648128,1202618368,1962835968,119160832,2560163840
2026-07-09T08:54:20.821890,17006837760,16149610496,857227264,5.0,13611499520,1202618368,1962835968,119160832,2560163840
2026-07-09T08:54:21.822185,17006837760,16149118976,857718784,5.0,13611008000,1202618368,1962835968,119160832,2560163840
2026-07-09T08:54:22.822474,17006837760,16150740992,856096768,5.0,13612630016,1202618368,1962835968,119160832,2560180224
2026-07-09T08:54:23.822762,17006837760,16151625728,855212032,5.0,13613514752,1202618368,1962835968,119160832,2560180224
2026-07-09T08:54:24.823553,17006837760,16151642112,855195648,5.0,13613531136,1202618368,1962835968,119160832,2560196608
2026-07-09T08:54:25.825725,17006837760,16153083904,853753856,5.0,13614972928,1202618368,1962835968,119160832,2560196608
2026-07-09T08:54:26.826319,17006837760,16151887872,854949888,5.0,13613744128,1202733056,1962868736,119160832,2560212992
2026-07-09T08:54:27.826606,17006837760,16151166976,855670784,5.0,13613023232,1202733056,1962868736,119160832,2560212992
2026-07-09T08:54:28.826889,17006837760,16151101440,855736320,5.0,13612957696,1202733056,1962868736,119160832,2560212992
2026-07-09T08:54:29.828655,17006837760,16152772608,854065152,5.0,13614628864,1202733056,1962868736,119160832,2560229376
2026-07-09T08:54:30.829634,17006837760,16153968640,852869120,5.0,13615824896,1202733056,1962868736,119160832,2560229376
2026-07-09T08:54:31.831047,17006837760,16151281664,855556096,5.0,13613137920,1202733056,1962868736,119160832,2560245760
2026-07-09T08:54:32.832584,17006837760,16152002560,854835200,5.0,13613858816,1202733056,1962868736,119160832,2560245760
2026-07-09T08:54:33.836682,17006837760,16153460736,853377024,5.0,13615300608,1202733056,1962868736,119160832,2560278528
2026-07-09T08:54:34.837332,17006837760,16151592960,855244800,5.0,13613432832,1202733056,1962868736,119160832,2560278528
2026-07-09T08:54:35.838320,17006837760,16150069248,856768512,5.0,13611909120,1202733056,1962868736,119160832,2560294912
2026-07-09T08:54:36.838789,17006837760,16150773760,856064000,5.0,13612613632,1202733056,1962868736,119160832,2560294912
2026-07-09T08:54:37.839664,17006837760,16151494656,855343104,5.0,13613334528,1202733056,1962868736,119160832,2560311296
2026-07-09T08:54:38.840094,17006837760,16152690688,854147072,5.0,13614530560,1202733056,1962868736,119160832,2560311296
2026-07-09T08:54:39.840907,17006837760,16152739840,854097920,5.0,13614350336,1203027968,1963081728,119160832,2560344064
2026-07-09T08:54:40.845085,17006837760,16152707072,854130688,5.0,13614317568,1203027968,1963081728,119160832,2560344064
2026-07-09T08:54:41.846146,17006837760,16152707072,854130688,5.0,13614317568,1203027968,1963081728,119160832,2560344064
2026-07-09T08:54:42.847052,17006837760,16153427968,853409792,5.0,13615038464,1203027968,1963081728,119160832,2560360448
2026-07-09T08:54:43.847732,17006837760,16154165248,852672512,5.0,13615775744,1203027968,1963081728,119160832,2560360448
2026-07-09T08:54:44.848126,17006837760,16154624000,852213760,5.0,13616234496,1203027968,1963081728,119160832,2560376832
2026-07-09T08:54:45.848556,17006837760,16155754496,851083264,5.0,13617364992,1203027968,1963081728,119160832,2560376832
2026-07-09T08:54:46.849503,17006837760,16156377088,850460672,5.0,13617987584,1203027968,1963081728,119160832,2560393216
2026-07-09T08:54:47.849903,17006837760,16156131328,850706432,5.0,13617741824,1203093504,1963081728,119160832,2560393216
2026-07-09T08:54:48.850312,17006837760,16156131328,850706432,5.0,13617741824,1203093504,1963081728,119160832,2560393216
2026-07-09T08:54:49.850658,17006837760,16157310976,849526784,5.0,13618921472,1203093504,1963081728,119160832,2560409600
2026-07-09T08:54:50.850942,17006837760,16157081600,849756160,5.0,13618692096,1203093504,1963081728,119160832,2560409600
2026-07-09T08:54:51.851229,17006837760,16155803648,851034112,5.0,13617414144,1203093504,1963081728,119160832,2560425984
2026-07-09T08:54:52.855183,17006837760,16155541504,851296256,5.0,13617152000,1203093504,1963081728,119160832,2560425984
2026-07-09T08:54:53.861089,17006837760,16155049984,851787776,5.0,13616660480,1203093504,1963081728,119160832,2560442368
2026-07-09T08:54:54.863120,17006837760,16154312704,852525056,5.0,13615923200,1203093504,1963081728,119160832,2560442368
2026-07-09T08:54:55.864657,17006837760,16150626304,856211456,5.0,13612236800,1203093504,1963081728,119160832,2560458752
2026-07-09T08:54:56.865481,17006837760,16146677760,860160000,5.1,13608288256,1203093504,1963081728,119160832,2560458752
2026-07-09T08:54:57.866003,17006837760,16146907136,859930624,5.1,13608517632,1203093504,1963081728,119160832,2560475136
2026-07-09T08:54:58.866348,17006837760,16148365312,858472448,5.0,13609975808,1203093504,1963081728,119160832,2560475136
2026-07-09T08:54:59.866816,17006837760,16149102592,857735168,5.0,13610713088,1203093504,1963081728,119160832,2560491520
2026-07-09T08:55:00.867225,17006837760,16150446080,856391680,5.0,13612056576,1203093504,1963081728,119160832,2560491520
2026-07-09T08:55:01.873631,17006837760,16150986752,855851008,5.0,13612597248,1203093504,1963081728,119160832,2560507904
2026-07-09T08:55:02.875251,17006837760,16150740992,856096768,5.0,13612335104,1203142656,1963098112,119160832,2560507904
2026-07-09T08:55:03.880768,17006837760,16150478848,856358912,5.0,13612072960,1203142656,1963098112,119160832,2560507904
2026-07-09T08:55:04.881911,17006837760,16147251200,859586560,5.1,13608845312,1203142656,1963098112,119160832,2560524288
2026-07-09T08:55:05.883721,17006837760,16147349504,859488256,5.1,13608943616,1203142656,1963098112,119160832,2560524288
2026-07-09T08:55:06.884995,17006837760,16145448960,861388800,5.1,13607043072,1203142656,1963098112,119160832,2560540672
2026-07-09T08:55:07.885530,17006837760,16142565376,864272384,5.1,13604159488,1203142656,1963098112,119160832,2560540672
2026-07-09T08:55:08.887485,17006837760,16142680064,864157696,5.1,13604274176,1203142656,1963098112,119160832,2560557056
2026-07-09T08:55:09.888350,17006837760,16143581184,863256576,5.1,13605175296,1203142656,1963098112,119160832,2560557056
2026-07-09T08:55:10.889346,17006837760,16142041088,864796672,5.1,13603635200,1203142656,1963098112,119160832,2560573440
2026-07-09T08:55:11.892297,17006837760,16141713408,865124352,5.1,13603307520,1203142656,1963098112,119160832,2560573440
2026-07-09T08:55:12.892836,17006837760,16143843328,862994432,5.1,13605437440,1203142656,1963098112,119160832,2560573440
2026-07-09T08:55:13.894121,17006837760,16143253504,863584256,5.1,13604847616,1203142656,1963098112,119160832,2560589824
2026-07-09T08:55:14.896835,17006837760,16145137664,861700096,5.1,13606731776,1203142656,1963098112,119160832,2560589824
2026-07-09T08:55:15.897397,17006837760,16145334272,861503488,5.1,13606928384,1203142656,1963098112,119160832,2560606208
2026-07-09T08:55:16.897989,17006837760,16144941056,861896704,5.1,13606535168,1203142656,1963098112,119160832,2560606208
2026-07-09T08:55:17.898463,17006837760,16144957440,861880320,5.1,13606535168,1203142656,1963114496,119160832,2560622592
2026-07-09T08:55:18.900591,17006837760,16146694144,860143616,5.1,13608271872,1203142656,1963114496,119160832,2560622592
2026-07-09T08:55:19.900927,17006837760,16147759104,859078656,5.1,13609336832,1203142656,1963114496,119160832,2560638976
2026-07-09T08:55:20.919384,17006837760,16148840448,857997312,5.0,13610254336,1203486720,1963278336,119160832,2560638976
2026-07-09T08:55:21.920002,17006837760,16148840448,857997312,5.0,13610254336,1203486720,1963278336,119160832,2560638976
2026-07-09T08:55:22.920766,17006837760,16146153472,860684288,5.1,13607567360,1203486720,1963278336,119160832,2560655360
2026-07-09T08:55:23.921596,17006837760,16147431424,859406336,5.1,13608845312,1203486720,1963278336,119160832,2560655360
2026-07-09T08:55:24.922324,17006837760,16147972096,858865664,5.1,13609385984,1203486720,1963278336,119160832,2560671744
2026-07-09T08:55:25.922983,17006837760,16148955136,857882624,5.0,13610369024,1203486720,1963278336,119160832,2560671744
2026-07-09T08:55:26.923545,17006837760,16150609920,856227840,5.0,13612023808,1203486720,1963278336,119160832,2560688128
2026-07-09T08:55:27.924114,17006837760,16150347776,856489984,5.0,13611761664,1203486720,1963278336,119160832,2560688128
2026-07-09T08:55:28.924494,17006837760,16148430848,858406912,5.0,13609844736,1203486720,1963278336,119160832,2560704512
2026-07-09T08:55:29.926099,17006837760,16147873792,858963968,5.1,13609287680,1203486720,1963278336,119160832,2560704512
2026-07-09T08:55:30.926862,17006837760,16147480576,859357184,5.1,13608894464,1203486720,1963278336,119160832,2560704512
2026-07-09T08:55:31.927818,17006837760,16147939328,858898432,5.1,13609353216,1203486720,1963278336,119160832,2560720896
2026-07-09T08:55:32.928163,17006837760,16149381120,857456640,5.0,13610795008,1203486720,1963278336,119160832,2560720896
2026-07-09T08:55:33.928443,17006837760,16143106048,863731712,5.1,13604519936,1203486720,1963278336,119160832,2560737280
2026-07-09T08:55:34.928733,17006837760,16129900544,876937216,5.2,13591314432,1203486720,1963278336,119160832,2560737280
2026-07-09T08:55:35.931501,17006837760,16129818624,877019136,5.2,13591232512,1203486720,1963278336,119160832,2560753664
2026-07-09T08:55:36.932420,17006837760,16132980736,873857024,5.1,13594394624,1203486720,1963278336,119160832,2560753664
2026-07-09T08:55:37.933403,17006837760,16135438336,871399424,5.1,13596852224,1203486720,1963278336,119160832,2560753664
2026-07-09T08:55:38.933696,17006837760,16138649600,868188160,5.1,13600063488,1203486720,1963278336,119160832,2560770048
2026-07-09T08:55:39.933983,17006837760,16140288000,866549760,5.1,13601701888,1203486720,1963278336,119160832,2560770048
2026-07-09T08:55:40.934272,17006837760,16142237696,864600064,5.1,13603651584,1203486720,1963278336,119160832,2560786432
2026-07-09T08:55:41.934564,17006837760,16143319040,863518720,5.1,13604732928,1203486720,1963278336,119160832,2560786432
2026-07-09T08:55:42.934846,17006837760,16144826368,862011392,5.1,13606240256,1203486720,1963278336,119160832,2560786432
2026-07-09T08:55:43.935219,17006837760,16145416192,861421568,5.1,13606813696,1203503104,1963294720,119160832,2560802816
2026-07-09T08:55:44.935506,17006837760,16146481152,860356608,5.1,13607878656,1203503104,1963294720,119160832,2560802816
2026-07-09T08:55:45.935860,17006837760,16147857408,858980352,5.1,13609254912,1203503104,1963294720,119160832,2560819200
2026-07-09T08:55:46.936211,17006837760,16148725760,858112000,5.0,13610123264,1203503104,1963294720,119160832,2560819200
2026-07-09T08:55:47.936491,17006837760,16148955136,857882624,5.0,13610352640,1203503104,1963294720,119160832,2560835584
2026-07-09T08:55:48.936780,17006837760,16149643264,857194496,5.0,13611040768,1203503104,1963294720,119160832,2560835584
2026-07-09T08:55:49.937059,17006837760,16150740992,856096768,5.0,13612138496,1203503104,1963294720,119160832,2560851968
2026-07-09T08:55:50.937344,17006837760,16150626304,856211456,5.0,13612023808,1203503104,1963294720,119160832,2560851968
2026-07-09T08:55:51.937622,17006837760,16152035328,854802432,5.0,13613432832,1203503104,1963294720,119160832,2560851968
2026-07-09T08:55:52.937898,17006837760,16148742144,858095616,5.0,13610139648,1203503104,1963294720,119160832,2560868352
2026-07-09T08:55:53.938183,17006837760,16149692416,857145344,5.0,13611089920,1203503104,1963294720,119160832,2560868352
2026-07-09T08:55:54.938464,17006837760,16150200320,856637440,5.0,13611597824,1203503104,1963294720,119160832,2560884736
2026-07-09T08:55:55.938773,17006837760,16149463040,857374720,5.0,13610860544,1203503104,1963294720,119160832,2560884736
2026-07-09T08:55:56.939066,17006837760,16150151168,856686592,5.0,13611548672,1203503104,1963294720,119160832,2560884736
2026-07-09T08:55:57.939347,17006837760,16150708224,856129536,5.0,13612105728,1203503104,1963294720,119160832,2560901120
2026-07-09T08:55:58.940335,17006837760,16150396928,856440832,5.0,13611794432,1203503104,1963294720,119160832,2560901120
2026-07-09T08:55:59.940643,17006837760,16150528000,856309760,5.0,13611925504,1203503104,1963294720,119160832,2560917504
2026-07-09T08:56:00.940930,17006837760,16150347776,856489984,5.0,13611745280,1203503104,1963294720,119160832,2560917504
2026-07-09T08:56:01.941229,17006837760,16150806528,856031232,5.0,13612204032,1203503104,1963294720,119160832,2560933888
2026-07-09T08:56:02.941527,17006837760,16150806528,856031232,5.0,13612204032,1203503104,1963294720,119160832,2560933888
2026-07-09T08:56:03.941812,17006837760,16152297472,854540288,5.0,13613694976,1203503104,1963294720,119160832,2560933888
2026-07-09T08:56:04.943609,17006837760,16150822912,856014848,5.0,13612220416,1203503104,1963294720,119160832,2560950272
2026-07-09T08:56:05.944212,17006837760,16152051712,854786048,5.0,13613449216,1203503104,1963294720,119160832,2560950272
2026-07-09T08:56:06.945892,17006837760,16150085632,856752128,5.0,13611483136,1203503104,1963294720,119160832,2560966656
2026-07-09T08:56:07.946187,17006837760,16148873216,857964544,5.0,13610270720,1203503104,1963294720,119160832,2560966656
2026-07-09T08:56:08.946427,17006837760,16149135360,857702400,5.0,13610532864,1203503104,1963294720,119160832,2560983040
2026-07-09T08:56:09.948183,17006837760,16146300928,860536832,5.1,13607698432,1203503104,1963294720,119160832,2560983040
2026-07-09T08:56:10.948456,17006837760,16146300928,860536832,5.1,13607698432,1203503104,1963294720,119160832,2560983040
2026-07-09T08:56:11.948792,17006837760,16147169280,859668480,5.1,13608566784,1203503104,1963294720,119160832,2560999424
2026-07-09T08:56:12.950820,17006837760,16148365312,858472448,5.0,13609762816,1203503104,1963294720,119160832,2560999424
2026-07-09T08:56:13.951617,17006837760,16149577728,857260032,5.0,13610975232,1203503104,1963294720,119160832,2561015808
2026-07-09T08:56:14.952398,17006837760,16149266432,857571328,5.0,13610663936,1203503104,1963294720,119160832,2561015808
2026-07-09T08:56:15.954169,17006837760,16149774336,857063424,5.0,13611171840,1203503104,1963294720,119160832,2561032192
2026-07-09T08:56:16.955245,17006837760,16149004288,857833472,5.0,13610401792,1203503104,1963294720,119160832,2561032192
2026-07-09T08:56:17.960487,17006837760,16148561920,858275840,5.0,13609959424,1203503104,1963294720,119160832,2561048576
2026-07-09T08:56:18.961677,17006837760,16149053440,857784320,5.0,13610450944,1203503104,1963294720,119160832,2561048576
2026-07-09T08:56:19.970965,17006837760,16150560768,856276992,5.0,13611909120,1203552256,1963343872,119160832,2561064960
2026-07-09T08:56:20.973947,17006837760,16149528576,857309184,5.0,13610876928,1203552256,1963343872,119160832,2561064960
2026-07-09T08:56:21.977736,17006837760,16146038784,860798976,5.1,13607223296,1203896320,1963507712,119160832,2561081344
2026-07-09T08:56:22.978298,17006837760,16146546688,860291072,5.1,13607731200,1203896320,1963507712,119160832,2561081344
2026-07-09T08:56:23.979405,17006837760,16147316736,859521024,5.1,13608501248,1203896320,1963507712,119160832,2561081344
2026-07-09T08:56:24.980411,17006837760,16149610496,857227264,5.0,13610795008,1203896320,1963507712,119160832,2561097728
2026-07-09T08:56:25.980696,17006837760,16150757376,856080384,5.0,13611941888,1203896320,1963507712,119160832,2561097728
2026-07-09T08:56:26.980983,17006837760,16151838720,854999040,5.0,13613023232,1203896320,1963507712,119160832,2561114112
2026-07-09T08:56:27.981683,17006837760,16152838144,853999616,5.0,13614022656,1203896320,1963507712,119160832,2561114112
2026-07-09T08:56:28.984959,17006837760,16152559616,854278144,5.0,13613744128,1203896320,1963507712,119160832,2561130496
2026-07-09T08:56:29.989628,17006837760,16153575424,853262336,5.0,13614759936,1203896320,1963507712,119160832,2561130496
2026-07-09T08:56:30.993940,17006837760,16151953408,854884352,5.0,13613137920,1203896320,1963507712,119160832,2561146880
2026-07-09T08:56:31.994789,17006837760,16152264704,854573056,5.0,13613449216,1203896320,1963507712,119160832,2561146880
2026-07-09T08:56:32.995307,17006837760,16152281088,854556672,5.0,13613203456,1204142080,1963769856,119160832,2561146880
2026-07-09T08:56:33.995827,17006837760,16150282240,856555520,5.0,13611204608,1204142080,1963769856,119160832,2561163264
2026-07-09T08:56:34.996323,17006837760,16150757376,856080384,5.0,13611679744,1204142080,1963769856,119160832,2561163264
2026-07-09T08:56:35.996699,17006837760,16151150592,855687168,5.0,13612072960,1204142080,1963769856,119160832,2561179648
2026-07-09T08:56:36.998492,17006837760,16151085056,855752704,5.0,13612007424,1204142080,1963769856,119160832,2561179648
2026-07-09T08:56:37.999689,17006837760,16151855104,854982656,5.0,13612777472,1204142080,1963769856,119160832,2561196032
2026-07-09T08:56:39.001322,17006837760,16152199168,854638592,5.0,13613121536,1204142080,1963769856,119160832,2561196032
2026-07-09T08:56:40.002253,17006837760,16152395776,854441984,5.0,13613318144,1204142080,1963769856,119160832,2561212416
2026-07-09T08:56:41.004288,17006837760,16152756224,854081536,5.0,13613678592,1204142080,1963769856,119160832,2561212416
2026-07-09T08:56:42.005624,17006837760,16149528576,857309184,5.0,13610450944,1204142080,1963769856,119160832,2561212416
2026-07-09T08:56:43.006163,17006837760,16149282816,857554944,5.0,13610205184,1204142080,1963769856,119160832,2561228800
2026-07-09T08:56:44.007680,17006837760,16150069248,856768512,5.0,13610991616,1204142080,1963769856,119160832,2561245184
2026-07-09T08:56:45.008266,17006837760,16152018944,854818816,5.0,13612941312,1204142080,1963769856,119160832,2561245184
2026-07-09T08:56:46.009514,17006837760,16151035904,855801856,5.0,13611958272,1204142080,1963769856,119160832,2561261568
2026-07-09T08:56:47.010324,17006837760,16150806528,856031232,5.0,13611728896,1204142080,1963769856,119160832,2561261568
2026-07-09T08:56:48.013483,17006837760,16150659072,856178688,5.0,13611581440,1204142080,1963769856,119160832,2561277952
2026-07-09T08:56:49.013821,17006837760,16150151168,856686592,5.0,13611073536,1204142080,1963769856,119160832,2561277952
2026-07-09T08:56:50.014462,17006837760,16151183360,855654400,5.0,13612072960,1204289536,1963802624,119160832,2561277952
2026-07-09T08:56:51.018456,17006837760,16151396352,855441408,5.0,13612285952,1204289536,1963802624,119160832,2561294336
